
1,69883444,MAS Raudhatul Fata,"JLN. LINE PIPA KM,16 GAMPONG BLANG ULOH",GAMPONG BLANG ULOH,SWASTA
2,69955603,Meuraksa,Jln. Asan Tujoh Jambo Timu,Rayeuk Kareung,SWASTA
3,60703501,MIS MEURAKSA,JL. ASAN TUJOH,-,SWASTA
4,10114200,MTSN 2 KOTA LHOKSEUMAWE,JALAN KERETA API. NO.2 KECAMATAN BLANG MANGAT KOTA LHOKSEUMAWE,-,NEGERI
5,10114204,MTSS AL-MUNAWWARAH,JL. MBANG GP. RAYEUK KAREUNG KEC.BLANG PANYANG KOTA LHOKSEUMAWE,-,SWASTA
6,10114203,MTSS HIDAYATULLAH,DESA BLANG BULOH KECAMATAN BLANG MANGAT KOTA LHOKSEUMAWE,-,SWASTA
7,10114201,MTSS RAUDHATUL FATA,JALAN LINE PIPA KM. 15 BLANG BULOH KECAMATAN BLANG MANGAT KOTA LHOKSEUMAWE,-,SWASTA
8,10114202,MTSS RAUDHATUL JANNAH,JALAN PANGLIMA ADIP NO. 11 ULEE BLANG MANE. KECAMATAN BLANG MANGAT KOTA LHOKSEU,-,SWASTA
9,69941431,MTsS Raudhatul Muta alimin,Jl. Gampong Blang Buloh,-,SWASTA
10,69968659,SD AL QURAN AR RAUDHAH,Jl. Buloh Blang Ara Km. 05,Blang Weu Panjou,SWASTA
11,10105684,SD NEGERI 1 BLANG MANGAT,Jl. Rel Kereta Api No. 2,Keude Punteut,NEGERI
12,10105687,SD NEGERI 10 BLANG MANGAT,Jl. Teungku Banda Dua,Alue Lim,NEGERI
13,10105690,SD NEGERI 11 BLANG MANGAT,Jl. Bustanil Arifin,Seuneubok,NEGERI
14,10112854,SD NEGERI 12 BLANG MANGAT,Jl. Bustanil Arifin,Blang Buloh,NEGERI
15,10113640,SD NEGERI 13 BLANG MANGAT,Jln. Teungku Wahab Dahlawi Km. 4,Blang Weu Baroh,NEGERI
16,10105680,SD NEGERI 2 BLANG MANGAT,JL. Rel Kereta Api,Keude Punteut,NEGERI
17,10105597,SD NEGERI 3 BLANG MANGAT,Mbang Punteut,Asan Kareung,NEGERI
18,10105600,SD NEGERI 4 BLANG MANGAT,Jl. Masjid,Tunong,NEGERI
19,10105591,SD NEGERI 5 BLANG MANGAT,Meuraksa,Blang Cut,NEGERI
20,10105577,SD NEGERI 6 BLANG MANGAT,Jl. Teungku Daud Beureueh,Jambo Timu,NEGERI
21,10105580,SD NEGERI 7 BLANG MANGAT,Jl. Meuraksa,Kuala Meuraksa,NEGERI
22,10105583,SD NEGERI 8 BLANG MANGAT,Jalan Teungku Wahab Dahlawi,Blang Weu Panjou,NEGERI
23,10105586,SD NEGERI 9 BLANG MANGAT,Jalan Abdullah Yakob,Jeuleukat,NEGERI
24,69944036,SMA AL QUR AN AR-RAUDHAH,"Jl. Buloh Blang Ara, KM. 05",Blang Weu Panjou,SWASTA
25,69955275,SMA BP AN-NAHLA,Jln. Mon Tujoh Dusun Buket Rata,Mesjid Punteut,SWASTA
26,10105624,SMAN 6 LHOKSEUMAWE,DESA BALOI-PUNTEUET,Baloy,NEGERI
27,10110714,SMKN 5 LHOKSEUMAWE,REL KERETA API NO. 5,Kumbang Punteut,NEGERI
28,69943745,SMP AL QUR AN AR-RAUDHAH,"Jl. Buloh Blang Ara, KM. 05",Blang Weu Panjou,SWASTA
29,69954541,SMP BP AN NAHLA,Jln. Mon Tujoh Dusun Buket Rata,Mesjid Punteut,SWASTA
30,10105606,SMP NEGERI 10 LHOKSEUMAWE,Jln. Meuraksa,Teungoh,NEGERI
31,10105607,SMP NEGERI 11 LHOKSEUMAWE,"Jl. Samudera Pasai, No.26",Ulee Blang Mane,NEGERI
32,69948328,SMP NEGERI 16 LHOKSEUMAWE,Jl. Simpang Kramat,Alue Lim,NEGERI
33,10105630,SMP NEGERI 9 LHOKSEUMAWE,"Jl. Teungku Wahab Dahlawi, Km.05",Blang Weu Panjou,NEGERI
