
1,10114245,MAN 4 ACEH BESAR,"JL. T. NYAK ARIEF, TUNGKOB KAB. ACEH BESAR",TUNGKOB,NEGERI
2,10114247,MAS DARUL AMAN,JL.BLANG BINTANG LAMA DESA LAMPUUK KEC.DARUSSALAM KAB.ACEH BESAR PROVINSI ACEH.,-,SWASTA
3,10114246,MAS DARUL IHSAN,JL. TGK GLEE INIEM,Lampuja,SWASTA
4,60703117,MIN 20 ACEH BESAR,JL. TGK. GLEE INIEM DESA TUNGKOB KEC. DARUSSALAM KAB. ACEH BESAR,TUNGKOB,NEGERI
5,60703116,MIN 3 ACEH BESAR,JALAN LAMBARO ANGAN MIRUK TAMAN,MIRUK TAMAN,NEGERI
6,10114373,MTSN 2 ACEH BESAR,TUNGKOB,TUNGKOB,NEGERI
7,10114375,MTSS DARUL AMAN,DESA LAMPUUK,LAMPUUK,SWASTA
8,10114374,MTSS DARUL IHSAN,JL. TGK. GLEE INIEM,SIEM,SWASTA
9,69918118,SD IT CENDEKIA DARUSSALAM,Tungkop Darussalam,TUNGKOB,SWASTA
10,10107384,SD N KUTA BAKMEE,Miruk Taman,TANJONG DEAH,NEGERI
11,10107360,SD NEGERI COT ANGAN,jln. Tgk Diangan,COT,NEGERI
12,10107389,SD NEGERI LAMBARO ANGAN,Lambada Peukan,Lambada Peukan,NEGERI
13,10100143,SD NEGERI LAMKLAT,Jln. Lambaro Angan Desa Lieue,Li-Eue,NEGERI
14,10100153,SD NEGERI LAMPEUDAYA,Jalan Miruek Taman,Lam Peudaya,NEGERI
15,10110813,SD NEGERI LIMPOK,Jl. Tgk. syik Dipasi Desa Limpok,Limpok,NEGERI
16,10107458,SD NEGERI SIEM,Lambiheue,Lambiheu Siem,NEGERI
17,10100160,SD NEGERI TANJUNG SELAMAT,Tanjung Selamat,Tanjung Selamat,NEGERI
18,10107467,SD NEGERI UJONG KUTA,Desa Lampuja,LAMPUJA,NEGERI
19,10113256,SMA NEGERI 1 DARUSSALAM,Lambaro Angan,Lambaro Sukon,NEGERI
20,69952683,SMK DARUL IHSAN,"Jl. Tgk Glee Iniem, Gampong Siem kecamatan Darussalam kabupaten Aceh Besar",Siem,SWASTA
21,10100209,SMP NEGERI 1 DARUSSALAM,Jl. Lambaro Angan,Lambada Peukan,NEGERI
