
1,69849440,MAS Al Falah,Jl. Banda Aceh - Medan Km.289,Gampong Pulo,SWASTA
2,69977129,MTS BAITUSSALAM,JL. MEDAN-BANDA ACEH,Calong,SWASTA
3,69853317,MTsS Al-Falah,Jl. Banda Aceh - Medan Km.289,Pulo,SWASTA
4,10114060,MTSS SIMPANG MULIENG,JLN. BANDA ACEH-MEDAN KM.292,-,SWASTA
5,10105829,SD NEGERI 1 SYAMTALIRA ARON,Jalan Aron,Mon Crang,NEGERI
6,10105848,SD NEGERI 10 SYAMTALIRA ARON,Jl. Medan - Banda Aceh  Km. 294,Peureupok,NEGERI
7,10105865,SD NEGERI 11 SYAMTALIRA ARON,Syamtalira Aron,Dayah Meuriya,NEGERI
8,10105882,SD NEGERI 12 SYAMTALIRA ARON,Jalan Hakim Krueng Desa Kumbang,Kumbang,NEGERI
9,10105901,SD NEGERI 13 SYAMTALIRA ARON,Jalan Tanah Pasir Desa Awe,Awe,NEGERI
10,10105974,SD NEGERI 2 SYAMTALIRA ARON,JLN ARON,Meucat,NEGERI
11,10106024,SD NEGERI 3 SYAMTALIRA ARON,JLN. TANAH PASIR DESA AMPEH,Ampeh,NEGERI
12,10101051,SD NEGERI 4 SYAMTALIRA ARON,Jln. Rel Kereta Api,Keutapang,NEGERI
13,10106068,SD NEGERI 5 SYAMTALIRA ARON,JLN BLANG ASAN,Calong,NEGERI
14,10101097,SD NEGERI 6 SYAMTALIRA ARON,Jalan Rel Kereta Api,Dayah Aron,NEGERI
15,10100993,SD NEGERI 7 SYAMTALIRA ARON,Jl. Banda Aceh-Medan,Dayah Teungku,NEGERI
16,10100971,SD NEGERI 8 SYAMTALIRA ARON,JLN. REL KERETA API,Keutapang,NEGERI
17,10106153,SD NEGERI 9 SYAMTALIRA ARON,Jalan Hakim Krueng,Blang,NEGERI
18,10101190,SMA NEGERI 1 SYAMTALIRA ARON,JL. BANDA ACEH - MEDAN KM. 287,Meucat,NEGERI
19,10108220,SMK NEGERI 1 SYAMTALIRA ARON,Jln. Pendidikan No. 3,Manyang Baroh,NEGERI
20,10106206,SMP NEGERI 1 SYAMTALIRA ARON,Jl. Banda Aceh - Medan Km.292,Dayah Teungku,NEGERI
21,10106225,SMP NEGERI 2 SYAMTALIRA ARON,Jalan Mesjid Taqwa Aron,Dayah Aron,NEGERI
22,10106237,SMP NEGERI 3 SYAMTALIRA ARON,Desa Pante Teupin Punti,Pante,NEGERI
23,10110613,SMP NEGERI 4 SYAMTALIRA ARON,JALAN PENDIDIKAN GAMPONG MANYANG BAROH,Manyang Baroh,NEGERI
24,69980313,SMP SWASTA BUSTANUSSA ADAH,Jalan Exxon Mobil Pertamina Sp. Cibrek 2 Km,Glok,SWASTA
25,69979065,SMP SWASTA SUBULUSSALAM AL WALIYYAH,Dayah/Pondok Pendidikan Islam Subulussalam,Cibrek Baroh,SWASTA
