
1,69993397,MI MIT TANZIL,"JL. DR. ZAINAL ABIDIN NO. 123 LR III BLANG OI KEC. MEURAXA BANDA ACEH, 232",Blang Oi,SWASTA
2,69985716,SD ISLAM QUR ANI BANDA ACEH,Jl. Sultan Iskandar Muda Lr. H. Bintang No. 160,Blang Oi,SWASTA
3,10105366,SD NEGERI 13 BANDA ACEH,Jl.sultan Iskandar Muda Ds.blang Oi,Blang Oi,NEGERI
4,10105448,SD NEGERI 2 BANDA ACEH,Jl. Jeumpa Putih 08,Punge Jurong,NEGERI
5,10105540,SD NEGERI 21 BANDA ACEH,Jl. Sultan Iskandar Muda No. 79,Lambung,NEGERI
6,10110359,SD NEGERI 23 BANDA ACEH,Jln. Lambeudee No. 108,Asoi Nanggro,NEGERI
7,10107293,SD NEGERI 31 BANDA ACEH,Jln.Tgk. Hanafiah,Gampong Baro,NEGERI
8,10105319,SD NEGERI 38 BANDA ACEH,Jl. Keuchik Main,LAMPASEH ACEH,NEGERI
9,10105324,SD NEGERI 48 BANDA ACEH,Jl Rama Setia,Deah Glumpang,NEGERI
10,10105351,SD NEGERI 49 BANDA ACEH,Jl. Pendidikan,Lamjabat,NEGERI
11,10105367,SD NEGERI 7 BANDA ACEH,Jl. Rama Setia Banda Aceh,Alue Deah Teungoh,NEGERI
12,10105389,SMAN 1 BANDA ACEH,JL. PROF. A. MAJID IBRAHIM I,Punge Jurong,NEGERI
13,10105397,SMAN 6 BANDA ACEH,JL. TGK. COT ARON,Lamjabat,NEGERI
14,10105404,SMAS AL MISBAH,JL.PROF A. MAJID IBRAHIM,Punge Jurong,SWASTA
15,10105436,SMP NEGERI 1 BANDA ACEH,Jl. Prof. A. Majid Ibrahim I,Punge Jurong,NEGERI
16,10105424,SMP NEGERI 11 BANDA ACEH,Jl. Tgk. Chik Cot Aron,Lamjabat,NEGERI
17,10105409,SMP NEGERI 5 BANDA ACEH,Jln Sultan Iskandar Muda,LAMBUNG,NEGERI
