
1,60703001,MIN 8 ACEH TENGGARA,JL. KUTACANE-MEDAN DESA LAWE BERINGIN GAYO,-,NEGERI
2,60703002,MIS TITI PASIR,Jln. Kutacane-Medan Desa Titi Pasir Kecamatan Semadam Kabupaten Aceh Tenggara,Titi Pasir,SWASTA
3,10114307,MTSS RAUDHATUL HASANAH,JL. KUTACANE-MEDAN KM. 13,-,SWASTA
4,10103144,SD N 1 SEMADAM,Desa Simpang Semadam,SIMPANG SEMADAM,NEGERI
5,10103243,SD N LAWE KERSIK,Lawe Kersik,Lawe Petanduk,NEGERI
6,10103242,SD N LAWE KINGA,Lawe Kinga,LAWE KINGA LAPTER,NEGERI
7,10103014,SD N SEMADAM ASAL,Desa Semadam Asal,SEMADAM ASAL,NEGERI
8,10103253,SD NEGERI 2 SEMADAM,Jln.medan Kutacane N0. 238,SIMPANG SEMADAM,NEGERI
9,10103269,SD NEGERI 3 SEMADAM,Jln. Simpang Semadam-Salim Pinim,Sepakat Segenep,NEGERI
10,10103281,SD NEGERI 4 SEMADAM,Jln. Medan Kutacane N0. 234 Darul Aman,Semadam Awal,NEGERI
11,10103070,SD NEGERI LAWE SERKE,Jl. Simpang Semadam,Ngk Alur Buluh,NEGERI
12,10103010,SD NEGERI SIMPANG SEMADAM,Jln. Medan Kutacane N0. 39,SIMPANG SEMADAM,NEGERI
13,10110315,SDHKBP LAWE BERINGIN,Lawe Beringin Horas,LAWE BERINGIN HORAS,SWASTA
14,69932297,SDS TAHFIDZUL QURAN RAUDHATUL HASANAH,Semadam,Simpang Semadam,SWASTA
15,69922862,SMA SWASTA RAUDHATUL HASANAH,Semadam,Simpang Semadam,SWASTA
16,10113631,SMAN SEMADAM,JL. SIMPANG SEMADAM - LAWE KINGA KM. 3,Semadam Asal,NEGERI
17,69830658,SMK NEGERI 4 KUTACANE,Jln. Semadam- Salim Pinim,Ngk Alur Buluh,NEGERI
18,10103073,SMP Negeri 3 Lawe Sigalagala,Jln. Kutacane - Medan Simpang Semadam Kab. Aceh Tenggara,Simpang Semadam,NEGERI
19,10103089,SMP NEGERI 5 LAWE SIGALA-GALA,Lawe Sigala-gala,Lawe Kinga Lapter,NEGERI
20,69990258,SMP SWASTA IT DARUSSALIKIN AL-AZIZIYAH,Simpang Semadam,Simpang Semadam,SWASTA
21,10103138,SMP SWASTA JASA BAKTI,Jl.Lawe Kinga,Semadam Awal,SWASTA
