
1,10104034,SD N 2 SIOMPIN,Jl. Singkil - Subulussalam,Siompin,NEGERI
2,10107698,SD N BULUSEMA,Bulusema,BULUSEMA,NEGERI
3,10107711,SD N LAE BANGUN,DESA LAE BANGUN,LAE BANGUN,NEGERI
4,10107732,SD N SURO BARU,Suro Baru,SURO BARU,NEGERI
5,10104015,SD NEGERI 1 SIOMPIN,Siompin,SIOMPIN,NEGERI
6,10107697,SD NEGERI BULU ARA,Bulu Ara,BULU ARA,NEGERI
7,10107714,SD NEGERI MANDUMPANG,Jln.Singkil-Subulussalam,Mandumpang,NEGERI
8,10104008,SD NEGERI PANGKALAN SULAMPI,Pangkalan Sulampi,PANGKALAN SULAMPI,NEGERI
9,10104154,SD NEGERI SIKERAS,Keras,KERAS,NEGERI
10,69966024,SD NEGERI SIRIMOMUNGKUR,Jln. Singkil-Subulussalam Km. 25,Sirimo Mungkur,NEGERI
11,10108180,SD NEGERI UPT. PANGKALAN SULAMPI,UPT. Pangkalan Sulampi,Lae Bangun,NEGERI
12,10113441,SDN Alur Linci,Alur Linci,Alur Linci,NEGERI
13,10111439,SDN Ketangkuhan,Ketangkuhan,ketangkuhan,NEGERI
14,10104049,SMAN 1 SURO,JL. GURU PINTO SIOMPIN,Siompin,NEGERI
15,10107790,SMP N 1 SURO,Jl. Subulussalam - Rimo,Siompin,NEGERI
16,10104076,SMP N 2 SURO,Jl. Subulussalam - Rimo Km. 22 Mandumpang,Mandumpang,NEGERI
17,10108192,SMP NEGERI 3 SURO,Jl Subulussalam - Singkil No Km 19 Ds Pangkalan Sulampi,PANGKALAN SULAMPI,NEGERI
