
1,10113752,MAN 7 BIREUEN,JLN. UTAMA KEUDE BUGAK,-,NEGERI
2,60703290,MIN 2 BIREUEN,"JL. JANGKA KM. 4,5 DESA LAMKUTA KEC. JANGKA KAB. BIREUEN",-,NEGERI
3,60703288,MIN 25 BIREUEN,JALAN LAPANGAN BOLA NO. 2 DESA JANGKA ALUE,-,NEGERI
4,60703292,MIN 47 BIREUEN,JLN. KRUENG PANJOE-PUNJOT KEC. JANGKA KAB.BIREUEN,-,NEGERI
5,60703293,MIN 48 BIREUEN,Jln. MESJID JAMIK BAITURRAHIM No. 3,Alue Kuta,NEGERI
6,60703289,MIN 54 BIREUEN,JLN. COT IJU JANGKA DESA TANOH ANOE,-,NEGERI
7,60703291,MIN 55 BIREUEN,JLN. BUGAK JANGKA DESA BUGAK KRUENG,Bugak Krueng,NEGERI
8,60703294,MIS ABEUK JALOH,DESA PULO BLANG,-,SWASTA
9,10114082,MTSN 6 BIREUEN,BUGAK MESJID,-,NEGERI
10,10114083,MTSN 7 BIREUEN,JLN. LAPANGAN BOLA KAKI JANGKA,-,NEGERI
11,10106764,SD NEGERI 1 JANGKA,Jangka,Jangka Mesjid,NEGERI
12,10106792,SD NEGERI 10 JANGKA,Bugak Krueng Mate,Bugak Krueng Mate,NEGERI
13,10106804,SD NEGERI 11 JANGKA,Jl Bugak Desa Jangka Alue U,Jangka Alue U,NEGERI
14,10106815,SD NEGERI 12 JANGKA,Desa Kambuek,KAMBUEK,NEGERI
15,10106824,SD NEGERI 13 JANGKA,Jangka Alue Bie,Jangka Alue Bie,NEGERI
16,10106861,SD NEGERI 2 JANGKA,Jalan Bugak,Bugak Krueng,NEGERI
17,10106892,SD NEGERI 3 JANGKA,Dusun Baroh Gampong Pulo Reudeup,Pulo Reudeup,NEGERI
18,10106909,SD NEGERI 4 JANGKA,Ruseb Dayah,RUSEB DAYAH,NEGERI
19,10106926,SD NEGERI 5 JANGKA,Jln. Bugak Ulee Ceue,Ulee Ceue,NEGERI
20,10106943,SD NEGERI 6 JANGKA,Desa Alue Buya,Alue Buya,NEGERI
21,10106960,SD NEGERI 7 JANGKA,Pante Ranub,Pante Ranub,NEGERI
22,10106976,SD NEGERI 8 JANGKA,Pante Paku,PANTE PAKU,NEGERI
23,10106990,SD NEGERI 9 JANGKA,Jalan Jangka II,PULO SEUNA,NEGERI
24,10107085,SMA NEGERI 1 JANGKA,"JL.Raya Jangka KM 6,5 Kecamatan Jangka Kabupaten Bireuen",Jangka Alue U,NEGERI
25,10107028,SMP NEGERI 1 JANGKA,Jalan Mesjid Jangka,Jangka Mesjid,NEGERI
26,10107045,SMP NEGERI 2 JANGKA,Jln. Lapangan Bola Bugak,Bugak Krueng Mate,NEGERI
