
1,69995351,MA Darul Istiqamah,Desa Menasah Teungoh Kecamatan Pante Bidari,,SWASTA
2,69963519,Merdeka,KOMPLEK SEKOLAH MERDEKA,Tampor Paloh,SWASTA
3,69923165,SDN BATU SUMBANG,Jln Sungai Tamiang,Hti Ranto Naro,NEGERI
4,10101825,SDN MELIDI,Jl. Sungai Tamiang,Hti Ranto Naro,NEGERI
5,69821176,SDN PANTE KERA,JLN. SUNGAI TAMIANG,Hti Ranto Naro,NEGERI
6,10110575,SDN RANTAU PANJANG,Dsn Rantau Panjang,Rantau Panjang,NEGERI
7,10102083,SDN RANTO NARU,DESA RANTO NARU,Hti Ranto Naro,NEGERI
8,10101729,SDN SIMPANG JERNIH,Jl. Buntul Gayo,Simpang Jernih,NEGERI
9,10110572,SDN TAMPUR BOOR,TAMPUR BOOR,Hti Ranto Naro,NEGERI
10,10110409,SDN TAMPUR PALOH,SUNGAI TAMIANG,Hti Ranto Naro,NEGERI
11,69755583,SMKN 1 SIMPANG JERNIH,JLN. BUNTOL GAYO,Simpang Jernih,NEGERI
12,10111337,SMPN 1 SIMPANG JERNIH,"Jalan Buntol Gayo, Desa Simpang Jernih, Kec. Simpang Jernih Kode Pos 24464",Simpang Jernih,NEGERI
13,10112898,SMPN 2 SIMPANG JERNIH,Melidi,Melidi,NEGERI
14,10113436,SMPN 3 SIMPANG JERNIH,Rantau Panjang,Rantau Panjang,NEGERI
15,10111914,SMPS MERDEKA,Tampur Paloh,Tampor Paloh,SWASTA
