
1,69983371,MAS NURUL HUDA AL-AZIZIYAH,JL. IRIGASI LANGKAHAN.KM 11.,Kec. Langkahan,SWASTA
2,60703234,MIN 18 ACEH UTARA,JLN. IRIGASI LANGKAHAN DESA SIMPANG TIGA KEC. LANGKAHAN KAB. ACEH UTARA,-,NEGERI
3,60703235,MIS PADANG MEURIA,JLN. IRIGASI LANGKAHAN,-,SWASTA
4,10114442,MTSS LANGKAHAN,JALAN IRIGASI LANGKAHAN KEC. LANGKAHAN,-,SWASTA
5,10101416,SD NEGERI 1 LANGKAHAN,Jalan Irigasi Langkahan,Pante Gaki Bale,NEGERI
6,10101022,SD NEGERI 10 LANGKAHAN,Jln. Leubok Muku Blok B Seureuke,Seureuke,NEGERI
7,10101436,SD NEGERI 11 LANGKAHAN,Gp Paya Tukai,Paya Tukai,NEGERI
8,10113082,SD NEGERI 14 LANGKAHAN,Gp Leubok Mane,Leubok Mane,NEGERI
9,10101591,SD NEGERI 2 LANGKAHAN,Jalan Irigasi Langkahan Km 22,Geudumbak,NEGERI
10,10101617,SD NEGERI 3 LANGKAHAN,JALAN IRIGASI LANGKAHAN,Alue Krak Kayee,NEGERI
11,10101074,SD NEGERI 4 LANGKAHAN,Jalan irigasi Langkahan KM 25,Rumoh Rayeuk,NEGERI
12,10105835,SD NEGERI 5 LANGKAHAN,JALAN BUKIT HAGU BOLAMAS,Langkahan,NEGERI
13,10101120,SD NEGERI 6 LANGKAHAN,JL.IRIGASI LANGKAHAN,Cot Bada,NEGERI
14,10101088,SD NEGERI 7 LANGKAHAN,Jln. Irigasi Langkahan,Tanjong Dalam Selatan,NEGERI
15,10100984,SD NEGERI 8 LANGKAHAN,JLN. EXXON MOI,Lubok Pusaka,NEGERI
16,10100960,SD NEGERI 9 LANGKAHAN,JLN EXXON MOBIL OIL,Seureuke,NEGERI
17,10110465,SD PERSIAPAN NEGERI 12 LANGKAHAN,Jalan Lubok Pusaka,Buket Linteung,NEGERI
18,10112873,SD PERSIAPAN NEGERI 13 LANGKAHAN,jalan lubok pusaka,Lubok Pusaka,NEGERI
19,10101186,SMA NEGERI 1 LANGKAHAN,"JL. IRIGASI LANGKAHAN KM. 11,5",Leubok Mane,NEGERI
20,10112168,SMA NEGERI 2 LANGKAHAN,"Jln. Buket Tengkorak, Kec. Langkahan, Kab. Aceh Utara",Lubok Pusaka,NEGERI
21,10106194,SMP NEGERI 1 LANGKAHAN,Jln . Irigasi Langkahan Panton Labu,Leubok Mane,NEGERI
22,10106213,SMP NEGERI 2 LANGKAHAN,Jalan Cot Girek Tanoh Mirah,Seureuke,NEGERI
23,10106216,SMP NEGERI 3 LANGKAHAN,Jl. Irigasi Langkahan Km.22 Geudumbak,Geudumbak,NEGERI
24,10110724,SMP NEGERI 4 LANGKAHAN,Jln. Leubuk Pusaka KM. 26,Buket Linteung,NEGERI
25,10110726,SMP NEGERI 5 LANGKAHAN,Jalan MOI Lama,Lubok Pusaka,NEGERI
26,69925806,SMPS MALEM DIWA,Cot Bada,Cot Bada,SWASTA
