
1,10113748,MAN 3 BENER MERIAH,JLN. TAKENGON - BIREUEN LAMPAHAN,-,NEGERI
2,10113749,MAS RAUDHATUL ULUM,SIMPANG BALIK KENINE,-,SWASTA
3,60703443,MIN 12 Bener Meriah,JLN. TAKENGON_BIREUEN_BLANG RONGKA,Blang Rongka,NEGERI
4,60703444,MIN 15 Bener Meriah,SUKA DAMAI,Suka Damai,NEGERI
5,60703442,MIN 8 BENER MERIAH,"Jl. Lampahan - Suka Damai, Desa Lampahan, Kec. Timang Gajah, Kab. Bener Meriah",Lampahan,NEGERI
6,10114157,MTSN 3 BENER MERIAH,LAMPAHAN,LAMPAHAN,NEGERI
7,10114158,MTSS BLANG RONGKA,BLANG RONGKA,BLANG RONGKA,SWASTA
8,10114159,MTSS RAUDHATUL ULUM,SIMPANG BALIK KENINE,KENINE,SWASTA
9,10105254,SD NEGERI 1 LAMPAHAN,Jl. Takengon - Bireuen,Lampahan,NEGERI
10,10107213,SD NEGERI 2 LAMPAHAN,Jl. Takengon - Bireuen,Lampahan,NEGERI
11,10105224,SD NEGERI 3 LAMPAHAN,Kulem Parakanis,KULEM PARAKANIS,NEGERI
12,10105235,SD NEGERI 4 LAMPAHAN,Jl. Takengon - Bireuen,Lampahan,NEGERI
13,10105229,SD NEGERI BANDAR LAMPAHAN,Jl. Bandar Lampahan Atas,Rembune,NEGERI
14,10105221,SD NEGERI BLOK C,Jl. Takengon - Bireuen,MUDE BENARA,NEGERI
15,10110765,SD NEGERI BUKIT MULIE,Dusun 1 Balokan,Bukit Mulie,NEGERI
16,10105187,SD NEGERI CEKAL,Cekal,Cekal Baru,NEGERI
17,69900374,SD NEGERI KAMPUNG BARU,Kampung Baru,Kampung Baru,NEGERI
18,10107235,SD NEGERI KARANG JADI,Jl. Takengon - Bireuen Fajar Harapan km 80,Pajar Harapan,NEGERI
19,10107240,SD NEGERI MUSARA GAYO,Tunyang,Tunyang,NEGERI
20,10105137,SD NEGERI PANTAN KEMUNING,Pantan Kemuning,Pantan Kemuning,NEGERI
21,10107247,SD NEGERI SETIE,Setie,Setie,NEGERI
22,10105130,SD NEGERI SIMPANG LAYANG,Jl. Takengon - Bireuen,Simpang Layang,NEGERI
23,10105132,SD NEGERI SUKA DAMAI,Jalan Pendidikan,Suka Damai,NEGERI
24,10105172,SD NEGERI TUNYANG,Jln.Lampahan - Cekal Kampung Gunung Tunyang,Gunung Tunyang,NEGERI
25,10105171,SMA NEGERI 2 TIMANG GAJAH,JL. MEKAR AYU - SUKA DAMAI,Lampahan,NEGERI
26,10107279,SMA NEGERI 3 TIMANG GAJAH,JL. TAKENGON - BIREUEN,Blang Rongka,NEGERI
27,10107284,SMKN 2 BENER MERIAH,JLN. DATU BERU LAMPAHAN BARAT,Lampahan Barat,NEGERI
28,10105165,SMP NEGERI 2 TIMANG GAJAH,Jln. Takengon - Bireuen,Mekar Ayu,NEGERI
29,10105167,SMP NEGERI 3 TIMANG GAJAH,Jln. Sp. Layang - Tunyang,Tunyang,NEGERI
30,10107264,SMP NEGERI 4 TIMANG GAJAH,Jln. Takengon Bireun,Bandar Lampahan,NEGERI
31,69725907,SMP NEGERI 7 SATU ATAP PANTAN KEMUNING,Desa Pantan Kemuning,Pantan Kemuning,NEGERI
32,69725913,SMP NEGERI 8 SATU ATAP CEKAL,Desa Cekal,Cekal Baru,NEGERI
33,69969253,SMP SWASTA DARUL IMAN,Kulem Para Kanis,Kolam Para Kanis,SWASTA
34,P9970517,SPNF-SKB WILAYAH I,"Jln. Takengon-Bireuen, Mekar Ayu",Mekar Ayu,NEGERI
