
1,60703328,MIN 10 BIREUEN,JLN. TGK. CHIEK AWE GEUTAH KM.06,-,NEGERI
2,60703329,MIN 38 BIREUN,DESA ALUE KRUEB,-,NEGERI
3,60703330,MIN 39 BIREUEN,DESA AWE GEUTAH,-,NEGERI
4,10114097,MTSS LUENG DANEUN,DESA LUENG DANEUN,Lueng Daneun,SWASTA
5,10106776,SD NEGERI 1 PEUSANGAN SIBLAH KRUENG,JLN Tgk Awegeutah km 6,Lueng Daneun,NEGERI
6,10106873,SD NEGERI 2 PEUSANGAN SIBLAH KRUENG,Pante Baro Kumbang,Pante Baro Kumbang,NEGERI
7,10106904,SD NEGERI 3 PEUSANGAN SIBLAH KRUENG,Jln. Tgk. Chiek Krueng Meuh,Alue Iet,NEGERI
8,10106921,SD NEGERI 4 PEUSANGAN SIBLAH KRUENG,Pante Karya,PANTE KARYA,NEGERI
9,10106938,SD NEGERI 5 PEUSANGAN SIBLAH KRUENG,Desa Teupin Raya,Teupin Raya,NEGERI
10,10106955,SD NEGERI 6 PEUSANGAN SIBLAH KRUENG,Pante Baro Gle Siblah,Pante Baro Gle Sibla,NEGERI
11,10106971,SD NEGERI 7 PEUSANGAN SIBLAH KRUENG,Jln. Tgk. Chiek Krueng Meuh,Buket Sudan,NEGERI
12,10106985,SD NEGERI 8 PEUSANGAN SIBLAH KRUENG,Desa Paloh Mampree,Paloh Mampree,NEGERI
13,10107094,SMA NEGERI 1 PEUSANGAN SIBLAH KRUENG,JL. TGK. CHIEK AWE GEUTAH KM.6 LUENG DANEUN,Lueng Daneun,NEGERI
14,10107040,SMP NEGERI 1 PEUSANGAN SIBLAH KRUENG,Pante Baro Kumbang,Pante Baro Kumbang,NEGERI
15,10107054,SMP NEGERI 2 PEUSANGAN SIBLAH KRUENG,Jalan Tgk Panita Km 13,Alue Iet,NEGERI
16,69753818,SMP NEGERI 3 PEUSANGAN SIBLAH KRUENG,Jl. Tgk. Chik Krueng Meueh Pante Karya,Pante Karya,NEGERI
