
1,69941564,MAS Pameu,Jl. Angkup-Pemeu,-,SWASTA
2,10113691,MAS RUSIP,JLN.ANGKUP-PAMAEU DESA RUSIP,Pilar,SWASTA
3,60703071,MIS WIH KIRI PILAR,WIH KIRI PILAR RUSIP,PILAR WIH KIRI,SWASTA
4,10114348,MTSS PILAR RUSIP,JLN.ANGKUP-PILAR PANTAN TENGAH,Pantan Tengah,SWASTA
5,P2967083,PKBM ANUGRAH,Jalan Takengon - Angkup Kampung Pilar,Pilar,SWASTA
6,10102396,SDN 1 RUSIP ANTARA,Jalan Angkup - Pameu,Tanjung,NEGERI
7,10112417,SDN 10 RUSIP ANTARA,Berawang Polim,Tanjung,NEGERI
8,69992948,SDN 11 RUSIP ANTARA,Tran Relas Kp.Tanjung,Tanjung,NEGERI
9,10102232,SDN 2 RUSIP ANTARA,Pantan Tengah Rusip,Pantan Tengah,NEGERI
10,10102196,SDN 3 RUSIP ANTARA,JL WIHKIRI,Pilar,NEGERI
11,10102440,SDN 4 RUSIP ANTARA,Atu Singkih,Atu Singkih,NEGERI
12,10102207,SDN 5 RUSIP ANTARA,Arul Pertik,Arul Pertik,NEGERI
13,10102430,SDN 6 RUSIP ANTARA,Leter S,Kerawang,NEGERI
14,10102203,SDN 7 RUSIP ANTARA,Jalan Angkup-Pameu,Paya Tampu,NEGERI
15,10102356,SDN 8 RUSIP ANTARA,Kampung Tirmiara,Tirmi Ara,NEGERI
16,10107820,SDN 9 RUSIP ANTARA,Lut Jaya,Tanjung,NEGERI
17,69774764,SMAN 19 TAKENGON,PANTAN TENGAH,PANTAN TENGAH,NEGERI
18,10102258,SMPN 19 TAKENGON,Daling Rusip,Rusip,NEGERI
19,10110647,SMPN 28 TAKENGON,Desa Tanjung,Tanjung,NEGERI
20,10112962,SMPN 38 TAKENGON,JL. Pilar Wih Kiri,Pilar,NEGERI
