
1,69955601,Darul Quran,Desa Kumbang Indah,-,SWASTA
2,10113696,MAS ABDI PERTIWI,JLN. KUTACANE BLANGKEJEREN KM. 12.5,-,SWASTA
3,10113697,MAS DARUL AZHAR,JLN. KUTACANE-BLANGKEJEREN DELENG MEGAKHE,Deleng Megakhe,SWASTA
4,10114294,MTSS DARUL HASANAH,JLN. KUTACANE-BLANGKEJEREN KM. 11 DESA NATAM BARU,Kumbang Jaya,SWASTA
5,69952319,SD ISLAM TERPADU AZZAHRA ISLAMIC SCHOOL,Jl. Raya Kutacane-Blang Kejeren Km. 4.5,Tanah Merah,SWASTA
6,10103283,SD N 6 KUTACANE,Tanah Merah,TANAH MERAH,NEGERI
7,10103270,SD N JAMBUR LAK-LAK,Jambur Lak-lak,JAMBUR LAK-LAK,NEGERI
8,10103044,SD N MBACANG KUMBANG,DESA KUTA PASIR,KUTA PASIR,NEGERI
9,10103037,SD N NATAM,Desa Natam,NATAM,NEGERI
10,10103056,SD N PURWODADI,Kumbang Indah,Kumbang Indah,NEGERI
11,10103016,SD N SALANG ALAS,Desa Salang Alas,SALANG ALAS,NEGERI
12,10103282,SD NEGERI 5 KUTACANE,Desa Tanah Merah,TANAH MERAH,NEGERI
13,10103229,SD NEGERI KAMPUNG BARU,Desa Kampung Baru,KAMPUNG BARU,NEGERI
14,10103248,SD NEGERI LAWE BEKUNG,Peranginan,PERANGINAN,NEGERI
15,10103214,SD NEGERI LAWE SEKERAH,Jln Kutacane Blang Kejeren Km12 Desa Lawe Sekerah,Lawe Sekerah,NEGERI
16,10103060,SD NEGERI PERCONTOHAN,Jln kutacane - Belang Kejeren,Tanah Merah,NEGERI
17,10110745,SD NEGERI SIMPUR,Simpur,SIMPUR,NEGERI
18,10103008,SD NEGERI TANAH MERAH,Desa Tanah Merah,TANAH MERAH,NEGERI
19,69966353,SD SWASTA ISLAM DARUL QURAN,Jl. SMA Negeri Perisai Kumbang Indah,Kumbang Indah,SWASTA
20,69967387,SD SWASTA ISLAM TERPADU AL ISLAH,Jl.Kutacane - Blangkejeren,Tanah Merah,SWASTA
21,10110311,SD SWASTA SANTO YOSEF LAWE BEKUNG,Lawe Bekung Gabungan,Lawe Bekung,SWASTA
22,P9970184,SKB KABUPATEN ACEH TENGGARA,Desa Kumbang Indah,Kumbang Indah,NEGERI
23,10103097,SMAN 1 BADAR,JL. GULO. No. 151 Mbacang Kumbang,Kumbang Jaya,NEGERI
24,10103071,SMAN PERISAI KUTACANE,JL. KUMBANG INDAH,Kumbang Indah,NEGERI
25,10111912,SMK-PP NEGERI KUTACANE,JL. KUTACANE - BLANGKEJEREN KM. 4,Tanah Merah,NEGERI
26,10103020,SMKN 2 KUTACANE,JL. PERUMNAS KUMBANG INDAH,Kumbang Indah,NEGERI
27,10103131,SMP N 1 BADAR,Jl. Kutacane-Medan Depan Pasar (Km30) Desa Lawe Desky Sabas Kec. Babul Makmur Ka,Lawe Deski Sabas,NEGERI
28,10103084,SMP N 2 BADAR,DESA LAWE SEKERAH,LAWE SEKERAH,NEGERI
29,10110327,SMP NEGERI PERISAI,Jln Kumbang Indah,Kumbang Indah,NEGERI
30,69980029,SMP SWASTA IT AZZAHRA ISLAMIC SCHOOL,Tanah Merah,Tanah Merah,SWASTA
31,10103126,SMP SWASTA SANTO THOMAS - 5 LAWE BEKUNG,Jln. Pantai Barat Lawe Bekung,LAWE BEKUNG,SWASTA
32,10113634,SMPS DARUL QUR`AN,Desa Kumbang Indah,Kumbang Indah,SWASTA
33,10110794,SMPS ISLAM TERPADU DARUL AZHAR,Desa Deleng Megakhe,Deleng Megakhe,SWASTA
