
1,60703007,MIN 22 ACEH TIMUR,KEUDE DUA KEC. DARUL IHSAN KAB. ACEH TIMUR,Keude Dua,NEGERI
2,10101803,SDN KEUDE DUA,Jln. Alue Jangat,Keude Dua,NEGERI
3,10101818,SDN LHOK LEUMAK,Jln. Padang Peutua Ali,Lhok Leumak,NEGERI
4,10101735,SDN SEUNEUBOK LAPANG,SEUNEUBOK LAPANG,Seuneubok Lapang,NEGERI
5,10101736,SDN SEUNEUBOK TEUNGOH,Desa Seuneubok Teungoh Darul Ihsan,Seuneubok Teungoh (Kd Ii),NEGERI
6,10101724,SDN SIMPANG DAMA,Jalan Asamera,Lhok Leumak,NEGERI
7,10113366,SMAN 1 DARUL IHSAN,JL. IDI-SIMPANG DAMA,Keude Dua,NEGERI
8,69970762,SMK Negeri Darul Ihsan,"Jln. Medan - Banda Aceh, Simpang Dama",Seuneubok Teungoh (Kd Ii),NEGERI
9,10110422,SMPN 1 DARUL IKHSAN,Keude Dua,Keude Dua,NEGERI
10,10113437,SMPN 2 DARUL IHSAN,Jl. Idi-Keude Dua,Seuneubok Teungoh (Kd Ii),NEGERI
