
1,69895042,Bandar Setia,Desa Bandar Setia,Kaloy,SWASTA
2,10113682,MAS TAMIANG HULU,JALAN ALUR JAMBU,Perk Pulau Tiga,SWASTA
3,60703375,MIS PULAU TIGA,JALAN ALUR JAMBU,-,SWASTA
4,69994149,MTs JAMALUL `ARAFAH,KAMPUNG PANTAI CEMPA,Kaloy,SWASTA
5,69993245,MTs JAMALUL `ARAFAH,KAMPUNG PANTAI CEMPA,,SWASTA
6,10114126,MTSN 3 ACEH TAMIANG,JL.ALUR JAMBU,Kaloy,NEGERI
7,10104364,SD NEGERI 1 PULAU TIGA,Jln. Alur Jambu,Pulau Tiga,NEGERI
8,10104332,SD NEGERI 2 PULAU TIGA,Bandar Setia,Bandar Setia,NEGERI
9,10104461,SD NEGERI 3 PULAU TIGA,Jln Alur Jambu Perkebunan Pulau Tiga,Perk Pulau Tiga,NEGERI
10,10104478,SD NEGERI ALUE PUNTI KALOY,Jln. Pirsus II Desa Kaloy,Kaloy,NEGERI
11,10104474,SD NEGERI ALUR TANI,Dusun Famili,Alur Tani Ii,NEGERI
12,69948152,SD Negeri Alur Tani 2,Jl.Teuku Bin Uroy Dusun Mulia,Alur Tani I,NEGERI
13,10104472,SD NEGERI BANDAR BARU,Dusun Bandar Baru,Perk Pulau Tiga,NEGERI
14,10107124,SD NEGERI BANDAR KHALIFAH,Jalan Pendidikan,Bandar Khalifah,NEGERI
15,69972467,SD NEGERI BANGUN SARI,Perkebunan,Perk Pulau Tiga,NEGERI
16,10104408,SD NEGERI HARUM SARI,Jln. Sei Serba,Harum Sari,NEGERI
17,10104423,SD NEGERI K A L O Y,K A L O Y,K a l o y,NEGERI
18,10107128,SD NEGERI RONGOH,Desa Rongoh,Rongoh,NEGERI
19,10110736,SD NEGERI WONO SARI,Jalan Abdul Fatah,Wono Sari,NEGERI
20,10104270,SMAN 1 TAMIANG HULU,JL. DUSUN RANTAU MAYANG,Kaloy,NEGERI
21,10108044,SMAN 2 TAMIANG HULU,JL. SEI SERBA,Harum Sari,NEGERI
22,10104289,SMP NEGERI 1 TAMIANG HULU,Jln. Alur Jambu Pulau Tiga,Kaloy,NEGERI
23,10104281,SMP NEGERI 3 TAMIANG HULU,Jl. Sei Serba,Harum Sari,NEGERI
24,10107142,SMP NEGERI 4 TAMIANG HULU,Jl. Tengku Lotan,Alur Tani Ii,NEGERI
25,60726642,SMP NEGERI 6 Tamiang Hulu,Dusun Kaloy,Kaloy,NEGERI
26,10107146,SMPS Harum Sari,Dusun Rejo Mulyo,Wono Sari,SWASTA
