
1,10113742,MAN 2 BENER MERIAH,JLN.SIMPANG BAHTIN PONDOK GAJAH,Pondok Gajah,NEGERI
2,60703430,MIN 13 Bener Meriah,BATHIN BARU,Batin Baru,NEGERI
3,60703427,MIN 3 BENER MERIAH,JL JAMALUDDIN,Janarata,NEGERI
4,60703428,MIN 7 BENER MERIAH,LEWA JADI,Lewa Jadi,NEGERI
5,60703429,MIN 9 BENER MERIAH,JL RAYA BARU,Pondok Ulung,NEGERI
6,10114149,MTsN 2 Bener Meriah,JLN. DJAMALUDDIN,Janarata,NEGERI
7,69988463,SD ISLAM TERPADU (IT) AL FATIH,Kampung Tawar Sedenge,Tawar Sedenge,SWASTA
8,69991686,SD ISLAM TERPADU DARUL FALAH,Purwosari Kecamatan Bandar Kabupaten Bener Meriah,Purwosari,SWASTA
9,10105141,SD NEGERI 1 BLANG JORONG,Jalan Samar Kilang,Petukel Blang Jorong,NEGERI
10,10105225,SD NEGERI 1 PUJA MULIA,Puja Mulia,Puja Mulia,NEGERI
11,10105251,SD NEGERI 2 BLANG JORONG,PETUKEL BLANG JORONG,Petukel Blang Jorong,NEGERI
12,10105233,SD NEGERI 2 PUJA MULIA,Janarata,Pondok Baru,NEGERI
13,10105143,SD NEGERI BAHGIE BERTONA,Jl. Pondok Baru-pondok Ulung,Bahgie Bertona,NEGERI
14,10105140,SD NEGERI HAKIM WIH ILANG,Hakim Wih Ilang,Hakim Wih Ilang,NEGERI
15,10105128,SD NEGERI JADI SEPAKAT,Jadi Sepakat,Jadi Sepakat,NEGERI
16,10105250,SD NEGERI MUTIARA,Pondok Baru,Mutiara,NEGERI
17,10105230,SD NEGERI PAYA RINGKEL,Blang Pulo,Blang Pulo,NEGERI
18,10105142,SD NEGERI PONDOK GAJAH,Jl. Nusa Indah Pondok Gajah,Pondok Gajah,NEGERI
19,10105147,SD NEGERI REMANG KETIKE,jl hakim  wih ilang tanjung pura,Remang Ketike Jaya,NEGERI
20,10105127,SD NEGERI SELAMAT REJO,Jln Blang Jorong,Selamat Rejo,NEGERI
21,10105135,SD NEGERI SUKU WIH ILANG,Suku Wih Ilang,Suku Wih Ilang,NEGERI
22,10105131,SD NEGERI TAWAR SEDENGE,Tawar Sedenge,Tawar Sedenge,NEGERI
23,10105178,SD NEGERI WONOSARI,Wonosari,Wonosari,NEGERI
24,69947949,SMA TERPADU HAQQUL MUBIN,Jln. Wonosari - Tansaran Bidin,Tansaran Bidin,SWASTA
25,10105182,SMAN 1 BANDAR,JL. REDELONG-PONDOK BARU,Simpang Utama,NEGERI
26,10107277,SMAN 2 BANDAR,JL. BLANG JORONG,Keramat Jaya,NEGERI
27,69966704,SMK Hidayatul Insani Abadi,Jalan Blang Jurong - Pondok Baru,Jadi Sepakat,SWASTA
28,69982309,SMP ISLAM TERPADU BABUSSALAM,Kampung Puja Mulia,Puja Mulia,SWASTA
29,10105155,SMP M 13 JANARATA,Janarata,PONDOK BARU,SWASTA
30,10105157,SMP NEGERI 1 BANDAR,Jalan Purnama No 144,Purwosari,NEGERI
31,10105160,SMP NEGERI 2 BANDAR,BLANG JORONG,Petukel Blang Jorong,NEGERI
32,10105170,SMP NEGERI 3 BANDAR,Hakim Wih Ilang,Hakim Wih Ilang,NEGERI
33,10107263,SMP NEGERI 4 BANDAR,Jalan Kala Tenang - Pondok Ulung,Pondok Ulung,NEGERI
34,10110755,SMP NEGERI 5 BANDAR,BLANG PULO,Blang Pulo,NEGERI
35,10111941,SMP NEGERI 6 SATU ATAP BANDAR,BATHIN BANDAR JAYA,Batin Baru,NEGERI
36,10105169,SMP NEGERI JANARATA,Jalan Pondok Baru - Redelong,Simpang Utama,NEGERI
37,69725893,SMP SWASTA TERPADU HAQQUL MUBIN,Jl Wonosari-Tansaran bidin,Tansaran Bidin,SWASTA
38,P9970583,SPNF - SKB WILAYAH III,Mutiara,Mutiara,NEGERI
