
1,10102932,SD NEGERI 1 ALURDUAMAS,Jln.Pendidikan No.72,Ujong Tanoh,NEGERI
2,10102949,SD NEGERI 2 ALUR DUA MAS,Alurduamas,ALURDUAMAS,NEGERI
3,10102798,SD NEGERI BEUTONG,Desa Jambo Keupok Kec. Kota Bahagia,Jambo Keupok,NEGERI
4,10102920,SD NEGERI BUKIT GADENG,Desa Bukit Gadeng,BUKIT GADENG,NEGERI
5,10102909,SD NEGERI GAMPONG RAMBONG,Desa Gampong Rambong,Rambong,NEGERI
6,10102816,SD NEGERI JAMBO KEUPOK,Jambo Keupok,Jambo Keupok,NEGERI
7,10102599,SD NEGERI SEUNEBOK KEURANJI,Jln .desa Seunebok Keuraji Kec.Kota Bahagia,Seuneubok Keuranji,NEGERI
8,10102641,SD NEGERI UJONG GUNONG,Ujong Gunong,Gunong Rayeuk,NEGERI
9,10111946,SDN Seuneubok Alur Buloh,Desa Seuneubok Alur Buloh,Seuneubok Alur Buloh,NEGERI
10,69874008,SMA NEGERI KOTA BAHAGIA,Jl. Panglima Gadeng,Bukit Gadeng,NEGERI
11,10113369,SMKS HIDAYATUL ANAM,"Jln. Pendidikan No 71, Gampong Ujong Tanoh",Ujong Tanoh,SWASTA
12,10102701,SMP NEGERI 2 BAKONGAN,Jln.t.r Angkasah Bukit Gadeng,Bukit gadeng,NEGERI
13,10102752,SMP NEGERI 3 BAKONGAN,Jalan Pendidikan No 72 Ujong Tanoh,Ujong Tanoh,NEGERI
