
1,10113821,MAS ULUMUDDIN,DESA ALUS-ALUS,DESA ALUS-ALUS,SWASTA
2,60703276,MIN 4 SIMEULUE,JL.SINABANG-LABUHAN BAJAU DESA BATU RALANG KECAMATAN TEUPAH SELATAN,-,NEGERI
3,60703277,MIS DARUL MAARIF,DESA LABUAN BAKTI KEC. TEUPAH SELATAN KAB.SIMEULUE,-,SWASTA
4,10114074,MTsS SUAK LAMATAN,DESA ALUS-ALUS KEC.TEUPAH SELATAN KAB.SIMEULUE,DESA ALUS-ALUS,SWASTA
5,10103313,SD NEGERI 1 TEUPAH SELATAN,Jalan Muhammad Amin,Lataling,NEGERI
6,10103289,SD NEGERI 10 TEUPAH SELATAN,PULAU BENGKALAK,PULAU BENGKALAK,NEGERI
7,10110823,SD NEGERI 11 TEUPAH SELATAN,ANA-AO,Ana Ao,NEGERI
8,10110824,SD NEGERI 12 TEUPAH SELATAN,Jln. Labuan Bajau-Sinabang,Trans Meranti,NEGERI
9,10110825,SD NEGERI 13 TEUPAH SELATAN,Labuhan Jaya,Labuhan Jaya,NEGERI
10,10110826,SD NEGERI 14 TEUPAH SELATAN,Jln. Labuhan Bajau - Sinabang,Seuneubok,NEGERI
11,10111955,SD NEGERI 15 TEUPAH SELATAN,JL.Muhammad Amin,Blang Sebel,NEGERI
12,10103360,SD NEGERI 2 TEUPAH SELATAN,Labuhan Bajau,Labuhan Bajau,NEGERI
13,10103340,SD NEGERI 3 TEUPAH SELATAN,Jln. Sinabang Labuhan Bajau Km. 22,Suak Lamatan,NEGERI
14,10103301,SD NEGERI 4 TEUPAH SELATAN,Jalan Sinabang - Labuhan Bajau,Latiung,NEGERI
15,10103405,SD NEGERI 5 TEUPAH SELATAN,BLANG SEBEL,Blang Sebel,NEGERI
16,10103364,SD NEGERI 6 TEUPAH SELATAN,Labuhan Bakti,Labuhan Bakti,NEGERI
17,10103403,SD NEGERI 7 TEUPAH SELATAN,sibinuang,Alus Alus,NEGERI
18,10103344,SD NEGERI 8 TEUPAH SELATAN,Ulul Mayang,ULUL MAYANG,NEGERI
19,10103288,SD NEGERI 9 TEUPAH SELATAN,Pasir Tinggi,Pasir Tinggi,NEGERI
20,69775748,SMA NEGERI 2 TEUPAH SELATAN,Desa Lataling,Lataling,NEGERI
21,10113403,SMA NEGERI 3 TEUPAH SELATAN,JALAN BATU BERLAYAR KM. 22,Suak Lamatan,NEGERI
22,60726435,SMA NEGERI 4 TEUPAH SELATAN,JL. SINABANG-LABUHAN BAJAU KM 32,Badegong,NEGERI
23,10111681,SMAN 1 TEUPAH SELATAN,Jln. Sinabang-Batu Berlayar Km. 42,Labuhan Bakti,NEGERI
24,10111935,SMKN 1 TEUPAH SELATAN,LABUHAN BAJAU KM 23 TEUPAH SELATAN,Alus Alus,NEGERI
25,10110860,SMP NEGERI 1 TEUPAH SELATAN,Labuhan Bakti,LABUHAN BAKTI,NEGERI
26,10110861,SMP NEGERI 2 TEUPAH SELATAN,Jln.Sinabang-Labuhan Bajau KM.32 Badegong,Badegong,NEGERI
27,10110862,SMP NEGERI 3 TEUPAH SELATAN,JL. MOHD.AMIN. KM. 9,Lataling,NEGERI
28,10110863,SMP NEGERI 4 TEUPAH SELATAN,Jln. Muhammad Amin,Ana Ao,NEGERI
29,10111949,SMP NEGERI 5 TEUPAH SELATAN,JL. SINABANG-LABUHAN JAYA,DESA LABUHAN JAYA,NEGERI
30,10111957,SMP NEGERI 6 TEUPAH SELATAN,JL. TRANSMIGRASI UPT 1 LATIUNG,Trans Jernge,NEGERI
31,69725686,SMP NEGERI 7 TEUPAH SELATAN,Jln. Devayan-Batu Berlayar KM. 21,Seuneubok,NEGERI
