
1,10113738,MAS SEUNUDDON,JLN. MESJID RAYA BAITURRAHIM - SEUNUDDON,-,SWASTA
2,60703255,MIN 31 ACEH UTARA,JALAN ULEE RUBEEK DESA  TANJONG PINEUNG KEC.SEUNUDDON KAB.ACEH UTARA,-,NEGERI
3,60703256,MIN 32 ACEH UTARA,DESA LHOK RAMBIDENG KEC.SEUNUDDON KAB.ACEH UTARA,Lhok Rambideng,NEGERI
4,60703257,MIS COT PATISAH,JLN.COT PATISAH - DARUL AMAN,-,SWASTA
5,60703258,MIS LHOK PUUK,JLN. BLANG GLUMPANG - ULEE RUBEK,Lhok Puuk,SWASTA
6,69956304,MTs Swasta Aneuk Laot,Jln Pante Breuh Seunuddon Kelurahan Mane Kawan,Mane Kawan,SWASTA
7,10114055,MTsN 9 ACEH UTARA,JLN. ULEE RUBEK  GAMPONG TANJONG PINEUNG,Matang Karieng,NEGERI
8,10114056,MTSS SEUNUDDON,JLN KUTA PIADAH GAMPONG ALUECAPLI KECEMATAN SEUNUDDON,-,SWASTA
9,10105827,SD NEGERI 1 SEUNUDDON,Matang Panyang,Matang Panyang,NEGERI
10,10101459,SD NEGERI 10 SEUNUDDON,Jln. Ulee Rubek Desa Ulee Matang,Ulee Matang,NEGERI
11,10101439,SD NEGERI 11 SEUNUDDON,Darul Aman,Darul Aman,NEGERI
12,10101669,SD NEGERI 12 SEUNUDDON,Jalan Matang Dungon,Matang Puntong,NEGERI
13,10105900,SD NEGERI 13 SEUNUDDON,Jln. Simpang Peut-Alue Capli,Simpang Peut,NEGERI
14,10101655,SD NEGERI 14 SEUNUDDON,Jln: Pantee Breuh - Seunuddon Km.4,Meureubo Puntong,NEGERI
15,10110709,SD NEGERI 15 SEUNUDDON,Jln.Ulee Rubek - Seunuddon,Matang Lada,NEGERI
16,10111608,SD NEGERI 16 SEUNUDDON,"Jln. Ulee Rubek - Desa Teupin Kuyun, Kecamatan Seunuddon",Teupin Kuyun,NEGERI
17,10101569,SD NEGERI 2 SEUNUDDON,JL. KUTA PIADAH,Matang Jeulikat,NEGERI
18,10110651,SD NEGERI 3 SEUNUDDON,Jln. Ulee Rubek Dusun Keude,Ulee Titi,NEGERI
19,10106044,SD NEGERI 4 SEUNUDDON,Desa Matang Lada,Matang Lada,NEGERI
20,10101131,SD NEGERI 5 SEUNUDDON,Dusun Tanjong Bungon Jln Panteu Breuh - Ulee Rubek KM 6,Tanjong Dama,NEGERI
21,10106087,SD NEGERI 6 SEUNUDDON,Jln Alu Puteh- Blangglumpang,Cot Trueng,NEGERI
22,10100995,SD NEGERI 7 SEUNUDDON,SEUNUDDON,Alue Baroh,NEGERI
23,10100973,SD NEGERI 8 SEUNUDDON,Jalan Blang Glumpang,Ulee Rubek Barat,NEGERI
24,10101034,SD NEGERI 9 SEUNUDDON,Desa Meunasah Sagoe,Meunasah Sagou,NEGERI
25,10101306,SMA NEGERI 1 SEUNUDDON,JL. ULEE RUBEK,Paya Dua Uram,NEGERI
26,10106277,SMA NEGERI 2 SEUNUDDON,JL. BLANG GLUMPANG,Cot Trueng,NEGERI
27,69939938,SMA SWASTA AS SUNNAH,Gampong Matang Lada,Matang Lada,SWASTA
28,69854731,SMK NEGERI 1 SEUNUDDON,Jln. Kuta Piadah,Alue Baroh,NEGERI
29,10101385,SMP NEGERI 1 SEUNUDDON,Jalan Ulee Rubek Tanjong Dama,Tanjong Dama,NEGERI
30,10106224,SMP NEGERI 2 SEUNUDDON,Jln  Blang Glumpang,Cot Trueng,NEGERI
31,10106236,SMP NEGERI 3 SEUNUDDON,Jalan Ulee Rubek,Ulee Matang,NEGERI
32,69854911,SMP PERSIAPAN NEGERI 4 SEUNUDDON,JALAN ULEE RUBEK BARAT,Ulee Rubek Timur,NEGERI
33,69939937,SMP SWASTA AS SUNNAH,Gampong Matang Lada,Matang Lada,SWASTA
34,69980930,SMP SWASTA NURUL YAQIN,Dusun Matang Mesjid,Ulee Rubek Barat,SWASTA
35,69966908,SMP SWASTA RAUDHATUL JANNAH,Jln. Panteu Breuh Ulee Reubek,Paya Dua Uram,SWASTA
