
1,60703131,MIN 24 ACEH BESAR,JL. BANDA ACEH MEDAN KM 32,LAMBEUGAK,NEGERI
2,10100342,MTSS LAMPAKU,JL. LIMPOH RAJA LAMPAKU,LAMPOH RAJA,SWASTA
3,10100314,SD N BAK SUKON,Lamleuot,Lamleuot,NEGERI
4,10100313,SD N BANDA SAFA,Banda Safa,Bandasafa,NEGERI
5,10100150,SD N KEUMIREU,"Jl. Banda Aceh-Medan Km.30,5 Desa Keumireu",Keumireu,NEGERI
6,10107461,SD N SIRON,Siron Blang,Siron Blang,NEGERI
7,10100310,SD NEGERI BUNG SIMEK,"Jln,Simpang Empat,Lampaku.Km 3.Desa Bung Simek",Bak Sukon,NEGERI
8,10100151,SD NEGERI IE ALANG,Desa Ie Alang,Desa Ie Alang,NEGERI
9,10107395,SD NEGERI LAM COT,Desa Lam Cot/Maheng,Maheng,NEGERI
10,10107401,SD NEGERI LAMKLEING,Desa Lamkleing,Bak Sukon,NEGERI
11,10100142,SD NEGERI LAMLEUOT,Desa Keuruweung Blang,KEUREUWEUNG BLANG,NEGERI
12,10107407,SD NEGERI LAMPAKU,Desa Pasar Lampaku,PASAR LAMPAKU,NEGERI
13,10107415,SD NEGERI LAMSIE,Makam Teungku panglima polem,Lamsie,NEGERI
14,10107496,SMA NEGERI 1 KUTA COT GLIE,JL. BANDA ACEH - MEDAN KM. 32,Lamtui,NEGERI
15,10110640,SMP NEGERI 1 KUTA COT GLIE,"Jl. Banda Aceh - Medan Km 34,5",PASAR LAMPAKU,NEGERI
16,10100133,SMP NEGERI 2 KUTA COT GLIE,"Jln. Banda Aceh - Medan, Km. 30",Keumireu,NEGERI
17,10107478,SMP NEGERI 3 KUTA COT GLIE,Jln Indrapuri - Lamkabee Km. 35,Ie Alang Mesjid,NEGERI
