
1,60703395,MIN 13 NAGAN RAYA,JALAN BANDARA CUT NYAK DHIEN DESA KUALA TUHA,-,NEGERI
2,10104717,SD NEGERI 1 ARONGAN,Jl.utama,ARONGAN,NEGERI
3,10104770,SD NEGERI 2 ARONGAN,Desa purwosari,purwosari,NEGERI
4,10104758,SD NEGERI JATIREJO,Desa Jatirejo,JATIREJO,NEGERI
5,10104651,SD NEGERI KUALA BARO,Jl. Nasional Meulaboh - Tapak Tuan,PADANG RUBEK,NEGERI
6,10104652,SD NEGERI KUALA TRANG,Jl.said Keumala Kuala Trang,KUALA TRANG,NEGERI
7,10104653,SD NEGERI KUALA TUHA,Jl.nasional Meulaboh-blang Pidie,LANGKAK,NEGERI
8,10108093,SD NEGERI LHOK KUALA BARO,Jl.nasional Meulaboh Tapaktuan Km 15,LHOK,NEGERI
9,10104639,SD NEGERI LUENG MANE,Jl.kuala Tuha-lamie Km.6,Kuala Trang,NEGERI
10,10104624,SD NEGERI PADANG PANYANG,Jl.Keuchik Intan Padang Panyang,PADANG PANYANG,NEGERI
11,10104635,SD NEGERI PURWODADI,Purwodadi,PURWODADI,NEGERI
12,10104691,SD NEGERI SUAK PUNTONG,Desa Suak Puntong,SUAK PUNTONG,NEGERI
13,10107963,SMAN 3 KUALA,"Jln.Keuchik Intan Padang Panyang,Kec.Kuala Pesisir.23665",Padang Panyang,NEGERI
14,60726181,SMKN 1 KUALA PESISIR,PADANG RUBEK,Padang Rubek,NEGERI
15,69947369,SMP - IT NURUL IKHWAH,Gampong Purwodadi,Purwodadi,SWASTA
16,10108204,SMP NEGERI 1 KUALA,DESA PADANG PANYANG,Padang Panyang,NEGERI
17,10104676,SMP NEGERI 6 KUALA,Jl.nasional Padang Rubek,PADANG RUBEK,NEGERI
18,10108056,SMP NEGERI 8 KUALA,Jl. Teuku Di Trang,KUALA TRANG,NEGERI
