
1,10101738,SDN 1 PEUNARON,Jl. Peureulak-Lokop KM.41,Peunaron Baru,NEGERI
2,10101771,SDN 2 PEUNARON,JLN.PENDIDIKAN,Bukit Tiga,NEGERI
3,10101749,SDN 3 PEUNARON,Arul Pinang,Arul Pinang,NEGERI
4,10110406,SDN 4 PEUNARON,JLN Peunaron Trans Baru,Peunaron Baru,NEGERI
5,69726320,SDN 5 PEUNARON,Peunaron,Arul Pinang,NEGERI
6,10111453,SDN ALUE KIJING,JLN. PEUNARON LOKOP DUSUN ALUE KIJING,Arul Pinang,NEGERI
7,10101783,SDN KRUENG BAUNG,DUSUN KRUENG BAUNG,Peunaron Lama,NEGERI
8,69787514,SDN Transmigrasi SP VI,Dusun Transmigrasi SP VI,Sri Mulya,NEGERI
9,10101754,SDN UPT III PEUNARON,Jln. Peunaron - Bidari KM 25,Sri Mulya,NEGERI
10,10110366,SMAN 1 PEUNARON,Jln. Pendidikan No.2 Gampong Bukit Tiga Kec. Peunaron,Bukit Tiga,NEGERI
11,10101928,SMPN 1 PEUNARON,Jln. Pendidikan No. 3,Bukit Tiga,NEGERI
12,69952081,SMPN 2 PEUNARON,JL. DK. II. TRANS UPT III,Peunaron Baru,NEGERI
