
1,60703325,MIN 36 BIREUEN,DESA UTEUEN GATHOM,-,NEGERI
2,60703326,MIN 37 BIREUEN,DESA LUENG KULI,-,NEGERI
3,60703327,MIS TANJONG BEURIDI,JLN. SIMPANG TANJONG KM. 13,Tanjong Beuridi,SWASTA
4,69895040,MTsS Tanjong Beuridi,Jln. Simpang Tanjong KM. 12 Desa Tanjong Beuridi,Tanjong Beuridi,SWASTA
5,10106775,SD NEGERI 1 PEUSANGAN SELATAN,Jalan Tanjong Beuridi,TANJONG BEURIDI,NEGERI
6,10106455,SD NEGERI 2 PEUSANGAN SELATAN,Uteuen Gathom,Uteun Ghatom,NEGERI
7,10106903,SD NEGERI 3 PEUSANGAN SELATAN,Desa Ulee Jalan,Ulee Jalan,NEGERI
8,10106920,SD NEGERI 4 PEUSANGAN SELATAN,Darussalam,DARUSSALAM,NEGERI
9,10106937,SD NEGERI 5 PEUSANGAN SELATAN,Desa Ceubrek,CEUBREK,NEGERI
10,10106954,SD NEGERI 6 PEUSANGAN SELATAN,JALAN SIMPANG TANJONG,BLANG MANE,NEGERI
11,10106970,SD NEGERI 7 PEUSANGAN SELATAN,Darul Aman,DARUL AMAN,NEGERI
12,10106984,SD NEGERI 8 PEUSANGAN SELATAN,Jln.Simpang Mesjid Uteuen Gathom- Mee Rayeuk,Me Rayeuk,NEGERI
13,10106998,SD NEGERI 9 PEUSANGAN SELATAN,Pulo Panyang,Pulo Panyang,NEGERI
14,10107093,SMA NEGERI 1 PEUSANGAN SELATAN,JL. TGK. BALE,Uteun Ghatom,NEGERI
15,10107039,SMP NEGERI 1 PEUSANGAN SELATAN,Jl. Simpang Tanjong,Uteun Ghatom,NEGERI
16,10107053,SMP NEGERI 2 PEUSANGAN SELATAN,Jl. Lhok Tanjong,Tanjong Beuridi,NEGERI
