
1,69788594,MAS AL-FALAH,JL. SIMPANG-TIGA MANTAK TARI,MANTAK TARI,SWASTA
2,60703210,MIN 2 PIDIE,JLN. SIGLI - KEMBANG TANJONG  DESA.KULAM BARO  KECAMATAN SIMPANG TIGA  KAB.PIDI,Kulam Baro,NEGERI
3,60703211,MIS TGK. CHIEK DI PANTE,JL. BANDAR - GIGIENG MNS. BLANG,Meunasah Blang,SWASTA
4,10114421,MTSS IBOIH,JLN. SIGLI KEMBANG TANJONG KM. 09 ACEH,Kulam Baro,SWASTA
5,10100703,SD NEGERI 1 GIGIENG,Jln.Simpang Tiga - Gigieng,Pulo Gajah Mate,NEGERI
6,10100893,SD NEGERI 2 GIGIENG,Desa Sagoe,Sagoe,NEGERI
7,10100951,SD NEGERI 3 GIGIENG,Meunasah Mesjid Gigieng,Mesjid Gigieng,NEGERI
8,10100867,SD NEGERI BUNGIE,Desa Mesjid Bungie,Mesjid Bungie,NEGERI
9,10100877,SD NEGERI COT JAJA,Desa Cot Jaja,Cot Jaja,NEGERI
10,10100462,SD NEGERI IBOH,Jl. Kembang Tanjung,Nien,NEGERI
11,10100487,SD NEGERI KP. BLANG IBOIH,Desa Kampong Blang,Kampung Blang,NEGERI
12,10100482,SD NEGERI KUTA SUKON,Desa Kuta Sukon,KUTA SUKON,NEGERI
13,10100480,SD NEGERI MANGKI,Desa Padang,Padang,NEGERI
14,10100372,SD NEGERI MEUREUHOM,Desa Mantak Raya,Mantak Raya,NEGERI
15,10100380,SD NEGERI MNS LHEE,Mns Lhee,Meunasah Lhee,NEGERI
16,10100364,SD NEGERI PALEUE,Desa Paleue,DESA PALEUE,NEGERI
17,10100398,SD NEGERI PULO RAYA,Desa Pulo Raya,Pulo Raya,NEGERI
18,10100597,SD NEGERI TINDEUE,Desa Dayah Blang,Dayah Blang,NEGERI
19,10100588,SD NEGERI TUNGOE,Desa Tungoe,Ulee Barat,NEGERI
20,10100542,SMAN 1 SIMPANG TIGA,"JL. SIGLI KB. TANJONG KM. 6,5",Pante,NEGERI
21,10100512,SMP N 1 SIMPANG TIGA,Jl. Sigli - Kb. Tanjong km 6 simpang tiga,Pante,NEGERI
22,10100561,SMP NEGERI 2 SIMPANG TIGA,Jl. Kp. Blang Mangki - Simpang Tiga,Cot Ara,NEGERI
