
1,10104516,SD NEGERI 1 PINING,Jl.blangkejeren-pining,Pining,NEGERI
2,10104509,SD NEGERI 2 PINING,Jl. Ladiagalaska Pining - Lokop,Pintu Rime,NEGERI
3,10104613,SD NEGERI 3 PINING,Desa Ekan,Ekan,NEGERI
4,10104602,SD NEGERI 4 PINING,Jl.Pining-serba Jadi,Pasir Putih,NEGERI
5,10104538,SD NEGERI 5 PINING,Jl.pepelah,Pepelah,NEGERI
6,10104498,SD NEGERI 6 PINING,Jl.blangkejeren-pining,Uring,NEGERI
7,10104604,SD NEGERI 7 PINING,"Jl.Ladia Galaska, Pining - Blangkejeren",Gajah,NEGERI
8,10104536,SD NEGERI 8 PINING,Jl. Pining Aceh Tamiang Km. 18 Desa Lesten,Lesten,NEGERI
9,10110280,SMA NEGERI 1 PINING,JL.LADIA GALASKA - PINING - LUKUP SERBEJADI KM. 42,Pertik,NEGERI
10,10104523,SMP NEGERI 1 PINING,"Jln. Ladia Galaska Pining-Lokop Serbejadi, Km 42",PINING,NEGERI
11,10113483,SMP NEGERI 2 PINING,Kp. Uring,Uring,NEGERI
12,69948481,SMPN SATU ATAP LESTEN,Jl. Pining - Aceh Tamiang KM 18,Lesten,NEGERI
13,69947881,SMPN SATU ATAP PASIR PUTIH,Jl. Pining - Lokop Serbajadi,Pasir Putih,NEGERI
