
1,10113600,MAS AL-ISHLAH AL-AZIZIYAH,JL. TGK. H. M. HASAN NO. 38 LUENG BATA,Lueng Bata,SWASTA
2,10113771,MAS ULUMUL QURAN KOTA BANDA ACEH,"JLN. BANDA ACEH-MEDAN KM 6, DESA BINEH BLANG, PAGAR AIR KEC. LUENG BATA",-,SWASTA
3,60703479,MIN 3 KOTA BANDA ACEH,JLN.KUTILANG NO.7 SUKADAMAI,-,NEGERI
4,69854132,MIS Al-Jannah,Jl. Ir. H. M. Thahir Desa Cot Mesjid Kecamatan Lueng Bata Kota Banda Aceh,Cot Mesjid,SWASTA
5,10114180,MTSN 2 BANDA ACEH,JL.TGK IMEUM LUENG BATA,-,NEGERI
6,10114181,MTSS ULUMUL QURAN KOTA BANDA ACEH,JLN. BANDA ACEH-MEDAN KM. 06 DESA BINEH BLNG PAGAR AIR,Lueng Bata,SWASTA
7,10105508,SD NEGERI 10 BANDA ACEH,Perumahan Bhuda Suci,Panteriek,NEGERI
8,10105441,SD NEGERI 53 BANDA ACEH,Jln. Angsa Lr. Sayed Husaini,Lueng Bata,NEGERI
9,10105447,SD NEGERI 60 BANDA ACEH,Jl Tgk Lampoh Bungong,Batoh,NEGERI
10,10105372,SD NEGERI 62 BANDA ACEH,Jl. Ir. Mohd Thaher,Cot Mesjid,NEGERI
11,10107195,SMAN 11 BANDA ACEH,JL. PAYA UMET,Blang Cut,NEGERI
12,10107307,SMP ISLAM IBNU KHALDUN,Lueng Bata,Lueng Bata,SWASTA
13,10105431,SMP NEGERI 13 BANDA ACEH,Jl. Ir. Mohd. Thahir,Cot Mesjid,NEGERI
14,10105429,SMP NEGERI 14 BANDA ACEH,komplek perumahan Panteriek Kec.Lueng Bata,Panteriek,NEGERI
