
1,10113718,MAS PONPES NURUL FATA,JLN.MEDAN-BANDA ACEH,-,SWASTA
2,60703049,MIS BUKET DRIEN,JL. GAJAH MENTAH,Labuhan Keude,SWASTA
3,10114335,MTSS NURUL FATA,JLN. MEDAN - BANDA ACEH,-,SWASTA
4,10101974,SDN 1 SUNGAI RAYA,SUNGAI RAYA,Labuhan Keude,NEGERI
5,10102113,SDN 2 SUNGAI RAYA,Sungai Raya,Labuhan Keude,NEGERI
6,10102142,SDN BUKET DRIEN,Jln Gajah Mentah,Bukit Drien,NEGERI
7,10102096,SDN BUKIT SELAMAT,Jln Medan - Banda Aceh,Bukit Selamat,NEGERI
8,10102079,SDN GEULUMPANG PAYONG,Jln Rezeki,Geulumpang Payong,NEGERI
9,10110413,SDN KUALA PAREK,Kuala Parek,Kuala Parek,NEGERI
10,10101814,SDN PAYA KEUTAPANG,Jl. Gajah Meuntah,Paya Keutapang,NEGERI
11,60726232,SDN REFORMASI,JALAN BUKIT PASIR,Paya Keutapang,NEGERI
12,10101972,SDN SEUNEUBOK ACEH,Jln Gajah Meuntah,Seuneubok Aceh,NEGERI
13,10101726,SDN SEUNEUBOK PASE,Desa Seuneubok  Pase,Seuneubok Pase,NEGERI
14,10110460,SMAN 1 SUNGAI RAYA,JL. BANDA ACEH MEDAN KM. 415,Bukit Selamat,NEGERI
15,10101858,SMPN 1 SUNGAI RAYA,Jalan Langsa-idi Km. 26,Labuhan Keude,NEGERI
16,69788599,SMPN 2 SUNGAI RAYA,"JL. GAJAH MEUNTAH KM. 2,6",Seuneubok Pase,NEGERI
17,69971805,SMPS PLUS ASHABUL HUDA AL ASYI,Jl. Medan - Banda Aceh Dusun Sepakat,Labuhan Keude,SWASTA
