
1,69977137,MA NAHDHAH HASANAH,DESA RIH MBELANG KEC. LAWE ALAS,Rih Mbelang,SWASTA
2,69977138,MA TARBIYAH AULADIL MUSLIMIN,JL. MBARUNG-ENGKERAN,Cingkam Meranggun,SWASTA
3,10113703,MAN 3 ACEH TENGGARA,JLN. PENDIDIKAN NO.03 DESA PASIR BANGUN KECAMATAN LAWE ALAS KABUPATEN ACEH TENG,Darul Amin,NEGERI
4,10113704,MAS RAUDHATUL ISLAM,DESA PERAPAT BATU NUNGGUL,-,SWASTA
5,60702993,MIN 11 ACEH TENGGARA,JLN.LAWE ALAS DESA KUTA BATU I KEC.LAWE ALAS KAB. ACEH TENGGARA,-,NEGERI
6,60702994,MIS KUTA CINGKAM,DESA KUTA CINGKAM,-,SWASTA
7,60702995,MIS LAWE KONGKER,JLN. PENGULU MUDE NO. 1,-,SWASTA
8,69977125,MTS NAHDHAH HASANAH,DESA RIH MBELANG KEC. LAWE ALAS,Rih Mbelang,SWASTA
9,10114304,MTSN ENGKERAN,JLN. PENDIDIKAN NO.1 DESA DARUL AMIN,Darul Amin,NEGERI
10,10114305,MTSS RAUDHATUL ISLAM,JL. MBARUNG-ENGKERAN,-,SWASTA
11,69788265,MTsS TARBIYAH AULADIL MUSLIMIN,JL. MBARUNG -ENGKERAN,DESA CINGKAM MERANGGUN,SWASTA
12,10103217,SD N . KUTA BATU PASIR,Kuta Batu II,Kuta Batu Ii,NEGERI
13,10103143,SD N LAWE SEMPILANG,Lawe Sempilang,LAWE SEMPILANG,NEGERI
14,10103052,SD N NGKERAN,Desa Cingkam Mekhanggun,Cingkam Meranggun,NEGERI
15,10103062,SD N PERAPAT BATU NUNGGUL,Perapat Batu Nunggul,Prapat Batu Nunggul,NEGERI
16,10103272,SD NEGERI DARUL AMIN,Desa Darul Amin,Darul Amin,NEGERI
17,10103215,SD NEGERI KUTA CINGKAM,Kuta Cingkam,Kuta Cingkam I,NEGERI
18,10103218,SD NEGERI KUTABATU,Kutabatu,Kuta Batu Ii,NEGERI
19,10103241,SD NEGERI LAWE KONGKER,Desa Lawe Kongker,Lawe Kongkir,NEGERI
20,10103042,SD NEGERI MUARA BARU,Desa Muara Baru,MUARA BARU,NEGERI
21,10103053,SD NEGERI NGKERAN BARU,Darul Amin,Darul Amin,NEGERI
22,69900154,SD NEGERI PASIR NUNANG,Jln. Ngkeran Muara - Pasir Nunang,Pasir Nunang,NEGERI
23,10103103,SMAN 1 LAWE ALAS,JL. CINGKAM MERANGGUN,Cingkam Meranggun,NEGERI
24,10110358,SMKS DARUNNAJAH,ENGKERAN - KUTACANE,PASIR BANGUN,SWASTA
25,10103106,SMP NEGERI 1 LAWE ALAS,Jl. Ngkeran - Kutacane,Cingkam Meranggun,NEGERI
26,10110328,SMP NEGERI 3 LAWE ALAS,Jln.Rih Mbelang Desa Kuta Batu II Kec.Lawe Alas Kab.Aceh Tenggara,Kuta Batu Ii,NEGERI
27,10113637,SMP Negeri 7 Lawe Alas Satap,Jln. Ngkeran -  Pasir Nunang,Pasir Nunang,NEGERI
28,69965128,SMP SWASTA DARUL ULUM,Jl. Engkeran-Pedesi,Darul Amin,SWASTA
29,10110335,SMP SWASTA DARUNNAJAH WASSALAMAH,Desa Pasir Bangun,Pasir Bangun,SWASTA
30,69991557,SMP SWASTA IT ASHABUL YAMIN,Muara Baru,Muara Baru,SWASTA
