
1,60702967,MIN 10 ACEH SELATAN,JALAN PERDAGANGAN NO 56 AIR SIALANG HILIR,-,NEGERI
2,60702965,MIN 11 ACEH SELATAN,JLN. PANGAN II DESA LADANG PANTON LUAS SAMADUA,-,NEGERI
3,60702966,MIN 12 ACEH SELATAN,JALAN PANGAN I DESA KUTA BARU PANTON LUAS KECAMATAN SAMADUA,-,NEGERI
4,60702963,MIN 7 ACEH SELATAN,JL.MESJID NO.56,Kuta Blang,NEGERI
5,60702964,MIN 8 ACEH SELATAN,JLN. NASIONAL TAPAKTUAN-MEULABOH NO. 95 DESA GADANG,-,NEGERI
6,60702968,MIN 9 ACEH SELATAN,JLN. SEMANGKA PAYO NAN GADANG,-,NEGERI
7,10114284,MTSN 1 ACEH SELATAN,SAMADUA,-,NEGERI
8,10102830,SD NEGERI 1 SAMADUA,Desa Suaq Hulu Kec.samadua,Suaq Hulu,NEGERI
9,10102955,SD NEGERI 2 SAMADUA,Jln.tapaktuan - Meulaboh Km.7,Ujung Tanah,NEGERI
10,10102993,SD NEGERI 3 SAMADUA,Jln. Tapaktuan-Meulaboh KM. 8,Jilatang,NEGERI
11,10102981,SD NEGERI AIR SIALANG,Jln.pangan I Desa Madat,Madat,NEGERI
12,10102899,SD NEGERI ALUR PINANG,Desa Alur Pinang Samadua,Alur Pinang,NEGERI
13,10102915,SD NEGERI BATEE TUNGGAY,Jln. Tapaktuan - Meulaboh KM. 13,Batee Tunggai,NEGERI
14,10102901,SD NEGERI DAMAR TUTONG,TAPAKTUAN - BLANG PIDIE KM 12,Gunung Cut,NEGERI
15,10102930,SD NEGERI KASIK PUTIH,Jln.tgk Salim Mahmud No.320 Samadua,Ladang Kasik Putih,NEGERI
16,10102647,SD NEGERI LUBUK LAYU,Jln Desa Lubuk Layu Kec. Samadua,Lubuk Layu,NEGERI
17,10102643,SD NEGERI PANTON LUAS BARU,Jalan Pangan I.no.74 Kec.Samadua Panton Luas Baru,Desa Madat,NEGERI
18,10102595,SD NEGERI SAWANG BUNGA,Jln.gunung Manggis No.34 F,Ujung Tanah,NEGERI
19,10102771,SMA NEGERI 1 SAMADUA,JL. TAPAKTUAN MEULABOH KM 08,Jilatang,NEGERI
20,69845478,SMA NEGERI 2 SAMADUA,Jl. Tapaktuan - Blang Pidie  Km 13,Kuta Blang,NEGERI
21,10102775,SMK NEGERI 1 SAMADUA,JALAN TGK SALIM MAHMUD NO. 333,Ladang Kasik Putih,NEGERI
22,10102719,SMP NEGERI 1 SAMADUA,Jln. Tapak Tuan  Meulaboh Km 7,Ujung Tanah,NEGERI
23,10102735,SMP NEGERI 2 SAMADUA,Jln. Tapak Tuan Meulaboh Km.11,Gunung Cut,NEGERI
24,10102779,SMP NEGERI 3 SAMADUA,Jln. DESA SUBARANG,Subarang,NEGERI
