
1,10110319,SD GUNUNG NIAS,Gunung Nias,Laut Tawar,SWASTA
2,10103040,SD N MUARA SITULEN,Jln. Pardomuan Muara Situlen,Bintang Alga Musara,NEGERI
3,10103038,SD NEGERI NAGA TIMBUL BUN BUN ALAS LIANG PANGI,Desa Gaye Sendah,Gaye Sendah,NEGERI
4,10103006,SD NEGERI TITI PANJANG GAJAH MATI,Kane Mende,Kane Mende,NEGERI
5,10110316,SD SWASTA BINA BANGSA,Jl. Lawe Desky - Aceh Singkil Km. 25,Desa Permata Musara,SWASTA
6,10110320,SD SWASTA BUKIT BINTANG INDAH,Desa Bukit Bintang Indah,Bukit Bintang Indah,SWASTA
7,10110317,SD SWASTA BUKIT SELAMAT,Bun Bun Alas,BUN BUN ALAS,SWASTA
8,10110318,SD SWASTA LAU TAWAR,Lawe Tawar,Laut Tawar,SWASTA
9,10113649,SD SWASTA LAWE SERAKUT,Desa Lawe serakut,Lawe Sekhakut,SWASTA
10,10110314,SDLEBOH KABO,Desa Ukhat Peseluk Kecamatan Leuser Kabupaten Aceh Tenggara,Ukhat Peseluk,SWASTA
11,10111835,SDS SADA ARIH,Gunung Pak-Pak,Gunung Pak-Pak,SWASTA
12,69896979,SMA NEGERI 1 LEUSER,Desa Bukit Meriah,Bukit Meriah,NEGERI
13,69946375,SMP NEGERI 1 LEUSER,Jl. Leuser,Bintang Alga Musara,NEGERI
14,10111372,SMP NEGERI 6 LAWE SIGALA-GALA,Desa Bukit Bintang Indah,Bukit Bintang Indah,NEGERI
15,10110644,SMP NEGERI 8 LAWE SIGALA-GALA,Bunbun Alas,Bunbun Alas,NEGERI
16,10111362,SMP NEGERI 9 LAWE SIGALA-GALA,Gaye Sendah,Gaye Sendah,NEGERI
17,10113142,SMPS GUNUNG NIAS,Desa Lau Tawar,Laut Tawar,SWASTA
