
1,69827780,MAS ARRISALAH,Jln. Krueng Sabee - Curek Gampong Datar Luas,Datar Luas,SWASTA
2,10114263,MAS CALANG,JL. MEULABOH-BANDA ACEH,Sentosa,SWASTA
3,60703412,MIN 7 ACEH JAYA,Jln. Banda Aceh - Meulaboh,Mon Mata,NEGERI
4,60703413,MIN 9 ACEH JAYA,Jln. Wakasom,Dayah Baro,NEGERI
5,60703414,MIS CENDIKIA PANTON MAKMUR,Jln. Banda Aceh - Meulaboh,Panton Makmur,SWASTA
6,69977132,MTS AR-RISALAH,Jln. Krueng Sabee-Curek,Datar Luas,SWASTA
7,10114142,MTSN 3 ACEH JAYA,Jln. Banda Aceh - Meulaboh Km. 152 Kuala Meurisi Gampong Keutapang,Keutapang,NEGERI
8,10105089,SD NEGERI 1 CALANG,Jl. Kejaksaan No. 10,Bahagia,NEGERI
9,10105090,SD NEGERI 1 KRUENG SABEE,Jln. Gunong Drien Guda Hitam,Keude Krueng Sabee,NEGERI
10,10108063,SD NEGERI 10 KRUENG SABEE,Jln. Teuku Sabee,Ranto Panyang,NEGERI
11,10105107,SD NEGERI 2 CALANG,Jln. Pendidikan No. 2,Kampung Blang,NEGERI
12,10105099,SD NEGERI 2 KRUENG SABEE,Jl.Krueng Sabee-Curek Km.2,Datar Luas,NEGERI
13,10105104,SD NEGERI 3 CALANG,Jalan Batee Lhee,Keutapang,NEGERI
14,10110730,SD NEGERI 3 KRUENG SABEE,Jln. Banda Aceh-Meulaboh,Kabong,NEGERI
15,10105105,SD NEGERI 4 CALANG,Jl. T. Umar,keutapang,NEGERI
16,10105002,SD NEGERI 4 KRUENG SABEE,Jalan Banda Aceh - Meulaboh,Padang Datar,NEGERI
17,10105110,SD NEGERI 5 KRUENG SABEE,Jl. Krueng Sabee - Alue Tho,Alue Tho,NEGERI
18,10105011,SD NEGERI 6 KRUENG SABEE,Jln. Krueng Sabee - Curek Km.3,Paya Seumantok,NEGERI
19,10105119,SD NEGERI 7 KRUENG SABEE,Jln.Teuku Sabee,Buntha,NEGERI
20,10105006,SD NEGERI 8 KRUENG SABEE,Jl. Teuku Sabee Km.12,Panggong,NEGERI
21,10108060,SD NEGERI 9 KRUENG SABEE,PANGGONG,PANGGONG,NEGERI
22,10105043,SMA NEGERI 1 CALANG,JL. TEUKU UMAR DESA GAMPONG BLANG,Kampung Blang,NEGERI
23,10113618,SMA NEGERI 1 KRUENG SABEE,Jln. Gunong Guda Hitam,Kabong,NEGERI
24,10108069,SMK NEGERI 1 CALANG,"JLN. BANDA ACEH-MEULABOH KM 160,3 KUALA MEURISI, KRUENG SABEE. KAB. ACEH",Keutapang,NEGERI
25,10108065,SMP NEGERI 1 CALANG,Jl. Koramil,Kampong Blang,NEGERI
26,10105037,SMP NEGERI 1 KRUENG SABEE,jln.curek,DATAR LUAS,NEGERI
27,10108066,SMP NEGERI 2 KRUENG SABEE,Desa Curek,CUREK,NEGERI
28,10108067,SMP NEGERI 3 KRUENG SABEE,Jln.Teuku Sabee,Buntha,NEGERI
29,69972836,SMP UNGGUL CALANG,Jln. Ali Gunong Kota Calang,Dayah Baro,NEGERI
30,P9985043,SPNF - SKB KABUPATEN ACEH JAYA,KEUTAPANG,Keutapang,NEGERI
