
1,69849443,MAS SIBIGO,Jl. Lingkar Simeulue,Babul Makmur,SWASTA
2,60703269,MIS JAYA BAKTI,JL.SINABANG-ALAFAN,DESA LHOK MAKMUR,SWASTA
3,60703268,MIS LAMAMEK,JL.SINABANG -SIBIGO,DESA LAMAMEK,SWASTA
4,60703270,MIS PASANGGRAHAN,DESA BABUL MAKMUR,DESA BABUL MAKMUR,SWASTA
5,10114067,MTSS SIBIGO,DESA BABUL MAKMUR KEC. SIMEULUE BARAT KAB.SIMEULU,Babul Makmur,SWASTA
6,10103391,SD NEGERI 1 SIMEULUE BARAT,Lamamek,LAMAMEK,NEGERI
7,10103296,SD NEGERI 10 SIMEULUE BARAT,Malasin,MALASIN,NEGERI
8,10110840,SD NEGERI 11 SIMEULUE BARAT,Jln. Lingkar Simeulue,BATU RAGI,NEGERI
9,10110841,SD NEGERI 12 SIMEULUE BARAT,Sembilan,SEMBILAN,NEGERI
10,10110842,SD NEGERI 13 SIMEULUE BARAT,Sanggiran,SANGGIRAN,NEGERI
11,10110844,SD NEGERI 14 SIMEULUE BARAT,Jln.Lingkar Simeulue Dusun Pinang Jaya,Sigulai,NEGERI
12,10110845,SD NEGERI 15 SIMEULUE BARAT,Jln. Lingkar Simeulue,Lhok Bikhao,NEGERI
13,10112498,SD NEGERI 16 SIMEULUE BARAT,JL. LINGKAR SIMEULUE,Layabaung,NEGERI
14,10112499,SD NEGERI 17 SIMEULUE BARAT,JL. LINGKAR SIMEULUE,Miteum,NEGERI
15,10103292,SD NEGERI 2 SIMEULUE BARAT,Ujung Harapan,Ujung Harapan,NEGERI
16,10103303,SD NEGERI 3 SIMEULUE BARAT,Jln.Lingkar Simeulue Lr. Mesjid,Layabaung,NEGERI
17,10103294,SD NEGERI 4 SIMEULUE BARAT,Lingkar Simeulue,Sembilan,NEGERI
18,10110839,SD NEGERI 5 SIMEULUE BARAT,Siguali,SIGULAI,NEGERI
19,10103404,SD NEGERI 6 SIMEULUE BARAT,Amabaan,AMABAAN,NEGERI
20,10103305,SD NEGERI 7 SIMEULUE BARAT,Lhok Makmur,LHOK MAKMUR,NEGERI
21,10103299,SD NEGERI 8 SIMEULUE BARAT,Miteum,MITEUM,NEGERI
22,10103298,SD NEGERI 9 SIMEULUE BARAT,Sinar Bahagia,SINAR BAHAGIA,NEGERI
23,10110843,SD SMP SATAP LAUT TAWAR,Laut Tawar,Amabaan,NEGERI
24,69879011,SD-SMP SATAP LAUT TAWAR,LAUT TAWAR,Amabaan,NEGERI
25,69895038,SINAR BAHAGIA,LINGKAR SIMEULUE,-,SWASTA
26,60726436,SMA NEGERI 4 SIMEULUE BARAT,JL. LINGKAR SIMEULUE,Sembilan,NEGERI
27,69949037,SMA Negeri 5 Simeulue Barat,Jln. Lingkar Simeulue,Amabaan,NEGERI
28,10103352,SMAN 1 SIMEULUE BARAT,JL. Tgk.Ismail.No.01 Desa Malasin Kec.Simeulue Barat,Malasin,NEGERI
29,10110903,SMAN 2 SIMEULUE BARAT,JL . NUSANTARA NO. 02 DESA SIGULAI KEC. SIMEULUE BARAT,Sigulai,NEGERI
30,10110901,SMAN 3 SIMEULUE BARAT,JL. AMA UMPUL,Ujung Harapan,NEGERI
31,69949251,SMK NEGERI PERIKANAN SIMEULUE BARAT,Jl. Camar Laut No. 1,Lamamek,NEGERI
32,10103351,SMP NEGERI 1 SIMEULUE BARAT,MALASIN,Malasin,NEGERI
33,10103316,SMP NEGERI 2 SIMEULUE BARAT,Jl. Datoek Ahmadhien Sanggiran,SANGGIRAN,NEGERI
34,10103318,SMP NEGERI 3 SIMEULUE BARAT,Sigulai,Sigulai,NEGERI
35,10110869,SMP NEGERI 4 SIMEULUE BARAT,Sembilan,SEMBILAN,NEGERI
36,10110870,SMP NEGERI 5 SIMEULUE BARAT,Miteum,MITEUM,NEGERI
37,10110871,SMP NEGERI 6 SIMEULUE BARAT,JLN. LINGKAR SIMEULUE,LAYABAUNG,NEGERI
38,69952243,SMP NEGERI 7 SIMEULUE BARAT,Jln. Lingkar Simeulue,Lhok Makmur,NEGERI
