
1,10113741,MAN 1 ACEH UTARA,JL. MADRASAH - PANTONLABU,-,NEGERI
2,60703262,MIN 11 ACEH UTARA,JALAN PENDIDIKAN NO. 5 PANTON LABU,Kota Panton Labu,NEGERI
3,60703261,MIN 12 ACEH UTARA,DESA TANJUNG DALAM UTARA,-,NEGERI
4,60703263,MIN 33 ACEH UTARA,JLN.TGK CHIK DITUNONG,Lhok Beuringen,NEGERI
5,10114062,MTsN 3 ACEH UTARA,JL. MADRASAH GAMPONG MATANG DRIEN NO.  TELP. (0645) 19584 KEC. TANAH JAMBO AYE,Buket Jeurat Manyang,NEGERI
6,10114426,MTSS NURUL HUDA,DESA GLP. UMPUNG UNOE,-,SWASTA
7,10114063,MTSS TGK CHIK DITUNONG,JLN.TGK CHIK DITUNONG DESA LHOK BEURINGEN,-,SWASTA
8,10105831,SD NEGERI 1 TANAH JAMBO AYE,Jln. Teladan Desa Rawang Itik,Rawang Itik,NEGERI
9,10101475,SD NEGERI 10 TANAH JAMBO AYE,Jl. Jambo Aye Utara,Mns Panton Labu,NEGERI
10,10101446,SD NEGERI 11 TANAH JAMBO AYE,jln. matang drien,Biara Timur,NEGERI
11,10101665,SD NEGERI 12 TANAH JAMBO AYE,JALAN JAMBO AYE UTARA,Meunasah Geudong,NEGERI
12,10101648,SD NEGERI 13 TANAH JAMBO AYE,Jalan Mesjid,Ulee Gle,NEGERI
13,10101654,SD NEGERI 14 TANAH JAMBO AYE,Teupin Bayu,Teupin Bayu,NEGERI
14,10101713,SD NEGERI 15 TANAH JAMBO AYE,LHOK MERBO,Lhok Merbo,NEGERI
15,10101718,SD NEGERI 16 TANAH JAMBO AYE,Jalan Matang Drien,Biara Barat,NEGERI
16,10101689,SD NEGERI 17 TANAH JAMBO AYE,Jalan Unit V,Buket Jeurat Manyang,NEGERI
17,10101701,SD NEGERI 18 TANAH JAMBO AYE,Jalan Jambo Aye Utara,Tanjong Ceungai,NEGERI
18,10105956,SD NEGERI 19 TANAH JAMBO AYE,Jln. Lueng Baro,Matang Serdang,NEGERI
19,10101564,SD NEGERI 2 TANAH JAMBO AYE,Jalan Jambo Aye Utara,Meunasah Dayah,NEGERI
