
1,69977226,MA BABUSSALAM FAT IBA,JL. RAYA DESA FATIBA RT 002/RW 004,Fat-Iba,SWASTA
2,60205820,MTSS AL-FATAH FAT IBA,JL. RAYA FAT IBA RT/RW 06/03 FAT IBA,-,SWASTA
3,60200629,SD INPRES WAIBOGA,Jl. Raya Waiboga,DESA WAIBOGA,NEGERI
4,60200505,SD NEGERI 1 BEGA,Jl.darat,DESA BEGA,NEGERI
5,60202552,SD NEGERI 2 BEGA,Jl.raya Bega,Bega,NEGERI
6,60202553,SD NEGERI 2 WAIBOGA,"Jln. SISWA, DESA WAIBOGA",WAIBOGA,NEGERI
7,60200513,SD NEGERI FAT IBA,Jl. Raya Fat Iba,DESA FAT IBA,NEGERI
8,60200564,SD NEGERI MANAF,Jl. Raya Manaf,DESA MANAF,NEGERI
9,60200475,SD NEGERI SOAMOLE,Jl.siswa,DESA SOAMOLE,NEGERI
10,60200490,SD NEGERI WAIBOGA,Jl. Raya Waiboga,WAIBOGA,NEGERI
11,60200486,SD NEGERI WAIMAN,Jl. Raya Waiman,WAIMAN,NEGERI
12,69970000,SMA NEGERI 2 SULABESI TENGAH,Jln. Raya Waiman No 1,Waiman,NEGERI
13,60202289,SMAN 1 SULABESI TENGAH,JL. RAYA WAIBOGA,WAIBOGA,NEGERI
14,60202450,SMKN 1 SULABESI TENGAH,RAYA BEGA-MANAF,Bega,NEGERI
15,60202278,SMP NEGERI 1 SULABESI TENGAH,Jl.siswa,DESA WAIBOGA,NEGERI
16,60202285,SMP NEGERI 2 SULABESI TENGAH,Jl. Raya Bega,Bega,NEGERI
17,60202534,SMP NEGERI 3 SULABESI TENGAH,Jln. TAMAN SISWA,WAIMAN,NEGERI
