
1,69819755,MIS Al Mukhajirin,Jl. Halek Hakim RT.01 Rw.01 Desa Soa Sangaji,Maba Sangaji,SWASTA
2,69819753,MIS Al- Abror,Jl. Siswa Desa Soagimalaha,Soa Gimalaha,SWASTA
3,60724476,MIS BULI KARYA,DESA BULI KARYA KEC. MABA,Maba Sangaji,SWASTA
4,69788514,MTsS HASAN HAIRIN,JL. SISWA DESA MABA SANGAJI,Maba Sangaji,SWASTA
5,60201179,SD INPRES MABA,Jl. Raya Maba Sangaji,Maba Sangaji,NEGERI
6,60201180,SD Inpres Mabapura,JL. Lintas Halmahera,Soa Sangaji,NEGERI
7,60201190,SD INPRES TEWIL,Jl. Lintas Halmahera,TEWIL,NEGERI
8,69979462,SD NEGERI 2 MABA,Jl. Siswa,Soa Gimalaha,NEGERI
9,60200651,SD NEGERI MABA,Jl. Siswa,Soa Gimalaha,NEGERI
10,60201325,SD NEGERI WAILUKUM,Jl. Raya Wailukum,Wailukum,NEGERI
11,69852840,SMAN 12 HALMAHERA TIMUR,MABA PURA,Maba Sangaji,NEGERI
12,60203440,SMAN 5 HALMAHERA TIMUR,JL. TRANS HALMAHERA,Soa Gimalaha,NEGERI
13,60200659,SMKN 1 HALMAHERA TIMUR,JL. POROS SOAGIMALAHA MABA,Soa Gimalaha,NEGERI
14,69986398,SMP ISLAM AL ABROR MABA,Jl. Lintas Halmahera,Soa Gimalaha,SWASTA
15,69979238,SMP MUHAMMADIYAH KOTA MABA,Jl. Jere Waimnya,Soa Gimalaha,SWASTA
16,60201352,SMP N 1 SATAP MABA,Jl. Lintas Halmahera,Soa Sangaji,NEGERI
17,60203435,SMP N 4 SATAP MABA,Jl. Raya Wailukum,Wailukum,NEGERI
18,60201346,SMP NEGERI 3 MABA,Jln. Siswa,Soa Gimalaha,NEGERI
