
1,69956059,Ar Rahman Salube,Jl. Lapangan Sepak Bola Desa Salube,,SWASTA
2,69955808,Madinahtul Ilmi Salube,Jl. Kompleks Lapangan Sepak Bola Desa Salube,,SWASTA
3,69956058,Miftahul Jannah Dedeta,Rt 03 Rw 02 Dedeta,,SWASTA
4,60205788,MTSS AL HIKMAH DAMA,DESA DAMA,Dama,SWASTA
5,60201729,SD GMIH DOWONGGILA,Desa Dowonggila,DOWONGGILA,SWASTA
6,60201818,SD INPRES JIKOLAMO,Desa Jikolamo,JIKOLAMO,NEGERI
7,60201772,SD NEGERI CERA,Desa Cera,CERA,NEGERI
8,60201864,SD NEGERI DAGASULI,Desa Dagasuli,Dagasuli,NEGERI
9,60201865,SD NEGERI DAMA,Desa Dama,DAMA,NEGERI
10,60201866,SD NEGERI DEDETA,Desa Dedeta,DEDETA,NEGERI
11,60201867,SD NEGERI FITAKO,Desa Fitako,FITAKO,NEGERI
12,60201869,SD NEGERI SALUBE,Salube,SALUBE,NEGERI
13,60201871,SD NEGERI TOBO TOBO,Desa Tobo Tobo,TOBO TOBO,NEGERI
14,60202875,SMAN 10 HALMAHERA UTARA,JL. LAPANGAN KUKUNYINGA,Dedeta,NEGERI
15,69822815,SMAN 8 HALMAHERA UTARA,Jln. Aramabane,Dama,NEGERI
16,69933731,SMP BINA TALENTA DOWONGGILA,"JLN. SUMADAYO NO. 3 RT 04, RW. 01",Dowonggila,SWASTA
17,60201893,SMP ISLAM DAGASULI,Desa Dagasuli,DAGASULI,SWASTA
18,69787392,SMP NEGERI 10 HALMAHERA UTARA,Desa Salube,Salube,NEGERI
19,69787393,SMP NEGERI SATAP TOBO TOBO,DESA TOBO TOBO,Tobo Tobo,NEGERI
20,69917089,SMP NEGERI SATU ATAP FITAKO,JLN. DESA FITAKO,Fitako,NEGERI
