
1,60201175,SD INPRES KAKARAINO,Jl. Raya Kakaraino,Kakaraino,NEGERI
2,60201178,SD INPRES LOLOBATA,Jl. Raya Lolobata,Lolobata,NEGERI
3,60201184,SD INPRES NYAOLAKO,Jl. Raya Nyaolako,Nyaolako,NEGERI
4,60200704,SD NEGERI FOLY,Jl. Raya Foly,Foli,NEGERI
5,60201305,SD NEGERI HATETABAKO,Jl. Raya Hatetabako,Hatetabako,NEGERI
6,60201309,SD NEGERI LOLOBATA,Jl. Trans Halmahera,Lolobata,NEGERI
7,60200644,SD NEGERI PUAO,Jl. Raya Puao,Puao,NEGERI
8,60203402,SD NEGERI SILALAYANG,Jl. Raya Silalayang,Silalayang,NEGERI
9,60205559,SMAN 6 HALMAHERA TIMUR,BOKIMAAKE,Bokimaake,NEGERI
10,69975123,SMKS MARHAEN HALTIM,Jl. Raya Hetetabako Rt/Rw. 003/004,Hatetabako,SWASTA
11,60201342,SMP NEGERI 1 WASILE,Jl. Raya Lolobata,Lolobata,NEGERI
12,60201353,SMP NEGERI 8 WASILE,Jl. Raya Silalayang,Silalayang,NEGERI
13,69958915,SMPN 8 SATAP WASILE,Jl. Raya Foli,Foli,NEGERI
