
1,60205620,MAS PENGEMBANGAN BULA,KEL.BULA KEC.PULAU TERNATE,Bula,SWASTA
2,60724534,MIS DARUL JANNAH FITAKO,KEL.FIGUR MOTI,Jambula,SWASTA
3,69725787,MIS FAKIRUDDIN KULABA,JALAN BATU ANGUS RT.004 RW.02 TERNATE,-,SWASTA
4,60724533,MIS RUA,KEL.RUA KEC.PULAU TERNATE,-,SWASTA
5,60205724,MTSS PENGEMBANGAN KULABA,JALAN BATU ANGUS KEL.KULABA KEC.PULAU TERNATE,Jambula,SWASTA
6,60200860,SD NEGERI 58 KOTA TERNATE,Jl.Benteng Kastela,Kastela,NEGERI
7,60200865,SD NEGERI 59 KOTA TERNATE,Jl. Makam Sultan Babullah,Foramadiahi,NEGERI
8,60202336,SD NEGERI 61 KOTA TERNATE,Taduma,Afe-Taduma,NEGERI
9,60200843,SD NEGERI 65 KOTA TERNATE,Jambula,Jambula,NEGERI
10,60200740,SD NEGERI 66 KOTA TERNATE,Jl. Batu Angus,Rua,NEGERI
11,60200871,SD NEGERI 67 KOTA TERNATE,Doropedu,Dorpedu,NEGERI
12,60200776,SMKN 4 KOTA TERNATE,JL. RAYA PERTAMINA,Kastela,NEGERI
13,60200792,SMP ISLAM 2 KOTA TERNATE,Jl. Benteng Santa Paulo Kastela,Kastela,SWASTA
14,60200761,SMP NEGERI 11 KOTA TERNATE,Jl. Pariwisata,Afe-Taduma,NEGERI
