
1,69895284,An - Nur Susupu,Sangaji Fara Desa Susupu,Susupu,SWASTA
2,69975866,MA AN-NUR SUSUPU,JL. SANGAJI FARA DESA SUSUPU,Susupu,SWASTA
3,69995310,MA MA. AN - NUR SUSUPU,Jln. Sangaji Fara Desa Susupu,Susupu,SWASTA
4,60202109,SD GMIH BALISOAN,Jalan Raya Balisoan,Balisoan Utara,SWASTA
5,60202118,SD GMIH SASUR,Sasur,SASUR,SWASTA
6,60202122,SD GMIH TODAHE,Jalan Maka,TODAHE,SWASTA
7,60202133,SD INPRES 12 HALMAHERA BARAT,DESA ROPU TENGAH BALU,Ropu Tengah Balu,NEGERI
8,60202156,SD INPRES 13 HALMAHERA BARAT,Taruba,Taruba,NEGERI
9,60202132,SD INPRES 14 HALMAHERA BARAT,DS. BALISOAN,BALISOAN,NEGERI
10,60202145,SD INPRES 15 HALMAHERA BARAT,Desa Lako Akelamo,Lako Akelamo,NEGERI
11,60202154,SD INPRES 16 HALMAHERA BARAT,Tacim,TACIM,NEGERI
12,60202153,SD INPRES 17 HALMAHERA BARAT,DESA Susupu,Susupu,NEGERI
13,60202172,SD NASKAT GOLO,Golo,GOLO,SWASTA
14,60202203,SD NEGERI 16 HALMAHERA BARAT,Jln. Sangaji Fara,Susupu,NEGERI
15,60202207,SD NEGERI 17 HALMAHERA BARAT,Desa Worat-Worat,Worat-Worat,NEGERI
16,60202195,SD NEGERI 18 HALMAHERA BARAT,Goro-goro,GORO-GORO,NEGERI
17,60202739,SD NEGERI 19 HALMAHERA BARAT,JL. LAKO AKEDIRI,LAKO AKEDIRI,NEGERI
18,60202201,SD NEGERI 20 HALMAHERA BARAT,Peot,PEOT,NEGERI
19,60201995,SMA NEGERI 3 HALMAHERA BARAT,DESA SUSUPU,Susupu,NEGERI
20,69944710,SMA NEGERI 9 HALMAHERA BARAT,DESA PEOT KECAMATAN SAHU,Peot,NEGERI
21,60201988,SMAS AGAPE,DESA IDAM GAMLAMO,Golo,SWASTA
22,60202791,SMAS MAHANAIM,JLN RAYA AWER,Golo,SWASTA
23,60205565,SMKS FOMARIMOI,JL. KEBUN PALA NO.78,Tacim,SWASTA
24,60202766,SMP LPM. SASUR,Sasur,SASUR,SWASTA
25,60202323,SMP NEGERI 17 HALMAHERA BARAT,Desa Worat-worat,WORAT-WORAT,NEGERI
26,60202782,SMP NEGERI 21 HALMAHERA BARAT,Desa Goro-goro,Goro Goro,NEGERI
27,60201976,SMP NEGERI 6 HALMAHERA BARAT,Susupu Kec. Sahu Jln. Sangaji Fara,Susupu,NEGERI
28,60201972,SMP NEGERI 9 HALMAHERA BARAT,Peot,PEOT,NEGERI
29,60202764,SMPS DIAN TODAHE,Desa Dere,Dere,SWASTA
