
1,69956063,Al-Ikhlas Sopi,Desa Sopi Kecamatan Morotai Jaya,Sopi,SWASTA
2,60727053,MIS AL AMIN,DESA HAPO,Hapo,SWASTA
3,60205792,MTSS AL AMIN HAPO,DESA HAPO,Hapo,SWASTA
4,60201713,SD ALKHAIRAAT SOPI,Desa Sopi,Sopi,SWASTA
5,69880452,SD BPD PODIMOR PADANGE,DESA PODIMOR PADANGE,Podimor Padange,SWASTA
6,60201747,SD GMIH PANGEO,Toara,Hapo,SWASTA
7,60201760,SD GMIH SOPI,Desa Sopi,Hapo,SWASTA
8,60201769,SD INPRES BERE BERE KECIL,Desa Bere Bere,Bere Bere Kecil,NEGERI
9,60201785,SD INPRES LIBANO,Desa Libano,LIBANO,NEGERI
10,60201794,SD Inpres Pangeo,Desa Pangeo,PANGEO,NEGERI
11,60201804,SD INPRES SOPI,Desa  Sopi,SOPI,NEGERI
12,69880223,SD MUHAMMADIYAH 6 PULAU MOROTAI,DESA PANGEO,PANGEO,SWASTA
13,60201863,SD NASKAT CENDANA,Desa Cendana,CENDANA,SWASTA
14,60201840,SD NEGERI ARU PANGEO,Desa Aru,Aru,NEGERI
15,60201810,SD NEGERI INPRES TITIGOGOLI,Desa Titigogoli,Titigogoli,NEGERI
16,60724661,SMA BPD SOPI,Jln Bumi Moro Desa Sopi.,Sopi,SWASTA
17,69878679,SMA MUHAMMADIYAH 4 PULAU MOROTAI,Jl. Nasional Lintas Morotai Desa Pangeo Kec. Morotai Jaya,Pangeo,SWASTA
18,69990568,SMAK GORUGO,JLN. TOBENFO NO. 03,Gorugo,SWASTA
19,69880747,SMP NEGERI 11 PULAU MOROTAI,Desa Cendana,Cendana,NEGERI
20,60203810,SMP NEGERI 13 PULAU MOROTAI,Desa Pangeo,Pangeo,NEGERI
21,69880135,SMP NEGERI 17 PULAU MOROTAI,Desa Bere-Bere Kecil,Bere Bere Kecil,NEGERI
22,60202869,SMP NEGERI 9 PULAU MOROTAI,Desa Sopi,Sopi,NEGERI
23,69888690,SMTK LPM SOPI,"Jln. Bumi Moro,Sopi Majiko, Kec. Morotai Jaya, Kab. Pulo Morotai",Sopi,SWASTA
