
1,60205591,MAN 1 HALMAHERA UTARA,Jl. Bandara Gamar Malamo,Seki,NEGERI
2,60205592,MAS AL KARIMAH DOKULAMO,JL. Bandara Gamar Malamo,Dokulamo,SWASTA
3,60727045,MIN 2 HALMAHERA UTARA,Jl. Soa Damai Soakonora,Soakonora,NEGERI
4,60727046,MIS AL BAAB,DESA ORI,-,SWASTA
5,60727047,MIS MIYAGINA,DESA TOGAWA BESI,Bale,SWASTA
6,60205783,MTSS AL BAAB,DESA ORI,-,SWASTA
7,60205784,MTSS AL HIDAYAH NGIDIHO,DESA NGIDIHO,Ngidiho,SWASTA
8,60205782,MTSS AL ISTIQAMAH IGOBULA,JL. PUNCAK,Igobula,SWASTA
9,60201758,SD GMIH SOAKONORA,Soakonora,DESA SOAKONORA,SWASTA
10,60201768,SD INPRES BALE,Galela Selatan,DESA BALE,NEGERI
11,60201802,SD INPRES SOAKONORA,Galela Selatan,DESA SOAKONORA,NEGERI
12,60201811,SD INPRES TOGAWA,Galela Selatan,DESA TOGAWA,NEGERI
13,60201831,SD MUHAMMADIYAH 1 IGOBULA,Igobula,DESA IGOBULA,SWASTA
14,60201832,SD MUHAMMADIYAH 2 IGOBULA,Igobula,DESA IGOBULA,SWASTA
15,60201833,SD MUHAMMADIYAH 3 TOGAWA,Togawa,DESA TOGAWA,SWASTA
16,60201870,SD NEGERI SEKI,Seki,Seki,NEGERI
17,60202879,SMKS TEKNOLOGI GALELA SELATAN,JL. BANDAR UDARA GAMAR MALAMO,Bale,SWASTA
18,60201901,SMP MUHAMMADIYAH GALELA,Galela Selatan,Togawa,SWASTA
19,60200301,SMP NASIONAL GALELA SELATAN,DESA ORI,tidak diisi,SWASTA
20,60200271,SMP NEGERI 2 HALMAHERA UTARA,Jl. Bandar Udara Gamarmalamo,Seki,NEGERI
