
1,60203681,SD GMIH LINA INO,DESA LINO INO,Lina Ino,SWASTA
2,69733866,SD GMIH MAHIA,DESA MAHIA,MAHIA,SWASTA
3,60201749,SD GMIH PITU,Tobelo Tengah,DESA PITU,SWASTA
4,60201878,SD GMIH WKO,jl.Boot,W K O,SWASTA
5,60201764,SD GMIH WOSIA,Tobelo Tengah,MAHIA,SWASTA
6,60203682,SD INPRES 3 WOSIA,DESA WOSIA,MAHIA,NEGERI
7,60201814,SD INPRES UPA,Upa,DESA UPA,NEGERI
8,60201817,SD INPRES WOSIA,Wosia,WOSIA,SWASTA
9,60201847,SD NEGERI KUSUMA KALIPITU,Tobelo Tengah,PITU,NEGERI
10,69973611,SMA PETRAND HALMAHERA,Jl. Homariwo Desa Mahia Tobelo,MAHIA,SWASTA
11,69759142,SMKS BINA KARYA 2 TOBELO,JL. TOMALEGA,Lina Ino,SWASTA
12,60702876,SMKS BINA KARYA TOBELO,TOMA LEGA,Lina Ino,SWASTA
13,60203806,SMP BINA KARYA TOBELO,JL. TOMALEGA DESA LINA INO,Lina Ino,SWASTA
14,60200282,SMP NEGERI 6 HALMAHERA UTARA,Jl. Homariwo No. 1,Wosia,NEGERI
15,69988236,SMPTK Kuantum Maranatha,Jl. Raya Trans Halmahera desa Kaliupa,Kaliupa,SWASTA
16,69987622,SMPTK Petrand Halmahera,Jl. TPI 2 Lorong SD Inpres Wosia,MAHIA,SWASTA
