
1,60202023,SD INPRES AUPONHIA,Jl. Raya Auponhia,AUPONHIA,NEGERI
2,60202042,SD NEGERI 1 BUYA,Jl. Raya Buya,DESA BUYA,NEGERI
3,60202003,SD NEGERI 2 BUYA,Jl.simpang Dua Buya,DESA BUYA,NEGERI
4,60202007,SD NEGERI KAPORO,Jl. Raya Kaporo,DESA KAPORO,NEGERI
5,60202057,SD NEGERI WAIKAFIA,Jl.Pantai,Desa Waikafia,NEGERI
6,60202009,SD NEGERI WAILAB,Jl. Raya Wailab,DESA WAILAB,NEGERI
7,60202243,SMKN 1 MANGOLI SELATAN,JL. RAYA BUYA,BUYA,NEGERI
8,60202244,SMKN 2 MANGOLI SELATAN,JL. RAYA WAIKAFIA,WAIKAFIA,NEGERI
9,60202465,SMP NEGERI 1 MANGOLI SELATAN,Jl. Raya Waikafia,DESA WAIKAFIA,NEGERI
10,60202089,SMP NEGERI 2 MANGOLI SELATAN,Jl. Pekuburan Islam,DESA KAPORO,NEGERI
11,60202562,SMP NEGERI 3 SATU ATAP MANGOLI SELATAN,Jalan Raya No. 10,AUPONHIA,NEGERI
12,60203614,SMP NEGERI 4 MANGOLI SELATAN,JLN. LINTAS MANGOLI,BUYA,NEGERI
13,69851377,SMP NEGERI 5 SATU ATAP MANGOLI SELATAN,JL. TENGAH,WAILAB,NEGERI
