
1,60727055,MIS ANGKASA AURI,"Jl. Tvri Pelabuhan Fery, Kec. MOROTAI SELATAN",Pandanga,SWASTA
2,60205595,MAS NURUL HUDA GOTALAMO,SISWA DESA DARAME,Darame,SWASTA
3,60724495,MIN 2 Morotai,DESA GOTALAMO,Gotalamo,NEGERI
4,69854319,MIS AGUNG SABALA,Jl. Raya Sabatai Tua,,SWASTA
5,69819748,MIS Al Bahri Daeo,Desa Daeo,Daeo,SWASTA
6,60727056,MIS HI. ACHMAD SYUKUR,JL. DARUBA PANTAI,Daruba,SWASTA
7,60727057,MIS NURUL HAYAT,DESA TOTODOKU,Totodoku,SWASTA
8,60205793,MTSN 1 Morotai,DESA GOTALAMO,Gotalamo,NEGERI
9,69788515,MTsS AL KAHFI NAKAMURA,JL. DESA NAKMURA,Nakamura,SWASTA
10,60205795,MTSS BUMI MORO,"Jln. Siswa Desa Sabatai Tua RT.05/RW.02, Kec. MOROTAI SELATAN",Sabatai Tua,SWASTA
11,60205794,MTSS MORODADI,SP 1 DESA DEHEGILA,Dehegila,SWASTA
12,60205796,MTSS POMAKUMOTE,DESA GALO-GALO,Galo Galo,SWASTA
13,60202845,SD GMIH DAEO,Desa Daeo,Daeo,SWASTA
14,60202846,SD GMIH LOC,Desa Darame,Darame,SWASTA
15,60201754,SD GMIH SABATAI BARU,Desa Sabatai Baru,Sabatai Baru,SWASTA
16,60200251,SD INPRES DAEO,Daeo,DAEO,NEGERI
17,60201781,SD INPRES KOLORAI,Desa Kolorai,KOLORAI,NEGERI
18,60201791,SD INPRES MAMOJIU,Desa Momojiu,Momojiu,NEGERI
19,60201793,SD INPRES PANDANGA,Juanga,JUANGA,NEGERI
20,60201796,SD INPRES PILOWO,Desa Pilowo,PILOWO,NEGERI
21,60201861,SD INPRES WAWAMA,Wawama,WAWAMA,NEGERI
22,69787399,SD MUHAMMADIYAH 1 GOTALAMO,Desa Gotalamo,Gotalamo,SWASTA
23,60201839,SD NEGERI AHA,Desa Aha,AHA,NEGERI
24,60201844,SD NEGERI GALO-GALO,Desa Galo-galo,Galo Galo,NEGERI
25,60200233,SD NEGERI SABATAI TUA,Desa Sabatai Tua,Sabatai Tua,NEGERI
26,60201858,SD NEGERI TOTODOKU,Totodoku,Totodoku,NEGERI
27,60200259,SD NEGERI UNGGULAN 1 PULAU MOROTAI,JLN. SISWA MTQ,Darame,NEGERI
28,60201774,SD NEGERI UNGGULAN 2 PULAU MOROTAI,Desa Dehegila,Dehegila,NEGERI
29,60201877,SD NEGERI UPT SP II NAKAMURA,Upt Ps II Nakamura,UPT SP II NAKAMURA,NEGERI
30,60724662,SD NEGERI UPT SP III BUMI MORO,Trans SP III Poporoco,Dehegila,NEGERI
31,69922241,SD UPT SP IV LOLIARO,Jln. Nakamura SP IV Desa Dehegila,Dehegila,SWASTA
32,69815349,SDS MUHAMMADIYAH 4 PULAU MOROTAI,DESA MANDIRI,MANDIRI,SWASTA
33,60201929,SMA NEGERI 2 PULAU MOROTAI,JL. SISWA,Daeo,NEGERI
34,69905484,SMA NEGERI 5 PULAU MOROTAI,Jln. Siswa Sabatai Tua,Sabatai Tua,NEGERI
35,69973533,SMA SWASTA PASIFIK,Jln. Raya Morodadi SP. I,Morodadi,SWASTA
36,60200294,SMAN 1 PULAU MOROTAI,JL. SISWA DARUBA,Darame,NEGERI
37,60200290,SMAS MUHAMMADIYAH 1 PULAU MOROTAI,GOTALAMO,Gotalamo,SWASTA
38,60205578,SMAS MUHAMMADIYAH 2 PULAU MOROTAI,DESA MOMOJIU,DESA MOMOJIU,SWASTA
39,69888888,SMK AMBASADOR,JALAN SISWA DESA FALILA,DESA FALILA,SWASTA
40,60205558,SMK BUMI MORO,JL. STASIUN TVRI JUANGA,Juanga,SWASTA
41,69967190,SMK PARIWISATA ASIMA,Jln. Raya Desa Gotalamo,Gotalamo,SWASTA
42,69830396,SMKS KESEHATAN AL-KHAIRAAT,Jl.TVRI DESA JUANGA,Juanga,SWASTA
43,69787400,SMP Muhammadiyah 2 Pulau Morotai,Jln. Pendidikan Muhammadiyah Desa Gotalamo,Gotalamo,SWASTA
44,69879003,SMP MUHAMMADIYAH 3 PULAU MOROTAI,DESA KOLORAY,KOLORAY,SWASTA
45,60200280,SMP NEGERI 2 PULAU MOROTAI,Jl. Siswa,Momojiu,NEGERI
46,60201913,SMP NEGERI 3 PULAU MOROTAI,Jln.Siswa,DAEO,NEGERI
47,60200274,SMP NEGERI UNGGULAN 1 PULAU MOROTAI,Jln. Merdeka Daruba,Daruba,NEGERI
48,69768155,SMPS KRISTEN DARUBA,JLN. SISWA DARAME,Darame,SWASTA
49,69888865,SMPTK  SABATAI BARU,Jln. SD GMIH Sabatai Baru,Sabatai Baru,SWASTA
