
1,60203687,SD KRISTEN WOOI,Jl. Wooi,Wooi,SWASTA
2,60203024,SD NEGERI 155 HALMAHERA SELATAN,JL. TENGAH,Wooi,NEGERI
3,60201440,SD NEGERI 156 HALMAHERA SELATAN,Jl. Sum,Sum,NEGERI
4,60201559,SD NEGERI 175 HALMAHERA SELATAN,Jl. BARU,Susepe,NEGERI
5,60201515,SD NEGERI 189 HALMAHERA SELATAN,Jln. Barito,Kelo,NEGERI
6,60203201,SDS GPM SUM,Jl. ampera no 1,Sum,SWASTA
7,60203779,SMA NEGERI 31 HALMAHERA SELATAN,JL. Pendidikan,Sum,NEGERI
8,69879001,SMA PEDULI BANGSA WOOI,DESA WOOI KECAMATAN OBI TIMUR,Wooi,SWASTA
9,60203703,SMP LPM KELO,Jalan Siswa No. 1,Kelo,SWASTA
10,60201654,SMP NEGERI 48 HALMAHERA SELATAN,Jl. PASIR PUTIH,Sum,NEGERI
11,60203340,SMP PEDULI BANGSA WOOI,DESA WOOI Kec. OBI TIMUR,WOOI,SWASTA
