
1,60201735,SD GMIH KAI,Sd Gmih Kai,KAI,SWASTA
2,60202847,SD GMIH LELESENG,Sd Gmih Leleseng,LELESENG,SWASTA
3,60200316,SD GMIH SOAMAETEK,Sd Gmih Soamaetek,SOAMAETEK,SWASTA
4,60200377,SD INPRES LELESENG,Sangaji Jaya,SANGAJI JAYA,NEGERI
5,60200355,SD INPRES TOLIWANG A,Kao Barat,Lelesang,NEGERI
6,60200356,SD INPRES TOLIWANG B,Wonosari,Momoda,NEGERI
7,60200357,SD INPRES TOLIWANG C,Sd Inpres Toliwang C,TOLABIT,NEGERI
8,60200358,SD INPRES TOLIWANG D,Sd Inpres Toliwang D,Makarti,NEGERI
9,60200354,SD INPRES TOLIWANG E,Toliwang E Kec. Kao Barat,Lelesang,NEGERI
10,60200260,SD NEGERI BAILENGIT,Desa Bailengit,BAILENGIT,NEGERI
11,69895854,SD NEGERI KAI,DESA KAI,Kai,NEGERI
12,60200237,SD NEGERI NGOALI,Sd N Ngoali,NGOALI,NEGERI
13,60200235,SD NEGERI PITAGO,Sd Negeri Pitago,PITAGO,NEGERI
14,60203787,SD NEGERI TAKIMO,DESA TAKIMO,tidak diisi,NEGERI
15,60200243,SD NEGERI TOBOULAMO,Desa Toboulamo,Toboulamo,NEGERI
16,60200244,SD NEGERI TOLABIT,Desa Leleseng,Lelesang,NEGERI
17,69787391,SD NEGERI TOLIWANG,DESA TOLIWANG,tidak diisi,NEGERI
18,60200245,SD NEGERI TUGUIS PARSEBA,Sd N Tuguis Parseba,TUGUIS PARSEBA,NEGERI
19,69893375,SMA NEGERI 12 HALMAHERA UTARA,DESA TOLIWANG,Toliwang,NEGERI
20,69880555,SMA PADORA,DESA Soametek,Soamaetek,SWASTA
21,60724612,SMKS BINA INSANI,SOAMAETEK,SOAMAETEK,SWASTA
22,60201896,SMP KRISTEN SOAMAETEK,Soamaetek,SOAMAETEK,SWASTA
23,69967311,SMP NEGERI 22 HALMAHERA UTARA,DESA TUGUIS PARSEBA,Tuguis,NEGERI
24,60201910,SMP NEGERI 4 SATU ATAP TOLIWANG,Toliwang,tidak diisi,NEGERI
25,60200278,SMP NEGERI 9 HALMAHERA UTARA,Kao Barat,Lelesang,NEGERI
26,69882381,SMP NEGERI SATU ATAP NGOALI,DESA NGOALI,Ngoali,NEGERI
27,69900193,SMP NEGERI SATU ATAP TOBOULAMO,DESA TOBOULAMO,Toboulamo,NEGERI
