
1,69941410,MIS Sullamul Maarifah Tawabi,Jl. Siswa Desa Tawabi,-,SWASTA
2,60205763,MTSN 1 HALMAHERA SELATAN,GURUAPING,-,NEGERI
3,60201402,SD NEGERI 106 HALMAHERA SELATAN,Jl. SISWA NO.01,Guruapin,NEGERI
4,60201557,SD NEGERI 112 HALMAHERA SELATAN,JL. AKEJUJURA,Siko,NEGERI
5,60201384,SD NEGERI 117 HALMAHERA SELATAN,Jl. JAMBULA,Bajo,NEGERI
6,60201484,SD NEGERI 18 HALMAHERA SELATAN,Jl. SISWA,Buli,NEGERI
7,60201524,SD NEGERI 190 HALMAHERA SELATAN,Jl. Taman Siswa,Lelei,NEGERI
8,60201472,SD NEGERI 203 HALMAHERA SELATAN,Jl. SISWA NO.01,Guruapin,NEGERI
9,60201564,SD NEGERI 32 HALMAHERA SELATAN,Jl. Hi. ZAM-ZAM,Talimau,NEGERI
10,60201461,SD NEGERI 4 HALMAHERA SELATAN,Jl. SISWA NO.1,Guruapin,NEGERI
11,60201467,SD NEGERI 46 HALMAHERA SELATAN,Jl. Jambula,Bajo,NEGERI
12,60201528,SD NEGERI 47 HALMAHERA SELATAN,Jl. SISWA NO. 3D,Ligua,NEGERI
13,60201516,SD NEGERI 52 HALMAHERA SELATAN,Jl. Kida,Kida,NEGERI
14,60201520,SD NEGERI 55 HALMAHERA SELATAN,Jl. Kampung Baru,Laigoma,NEGERI
15,60201506,SD NEGERI 59 HALMAHERA SELATAN,Jl. Air Pancuran 01 Gunange,Gunange,NEGERI
16,60201498,SD NEGERI 63 HALMAHERA SELATAN,Jl. Siswa,Gafi,NEGERI
17,60201513,SD NEGERI 89 HALMAHERA SELATAN,Jl. Karamat,Karamat,NEGERI
18,60201489,SD NEGERI 95 HALMAHERA SELATAN,Jl. Dorolamo,Dorolamo,NEGERI
19,60201679,SMA NEGERI 18 HALMAHERA SELATAN,Jln. Taman Siswa,Lelei,NEGERI
20,60201661,SMA NEGERI 2 HALMAHERA SELATAN,JL. SISWA NO.1,Guruapin,NEGERI
21,60203366,SMK NEGERI 4 HALMAHERA SELATAN,Jln. Koko Buas No. 01 Bajo Kayoa,Bajo,NEGERI
22,69883265,SMP BANGKIT BANGSA BULI,DESA BULI KECAMATAN KAYOA,BULI,SWASTA
23,60203270,SMP NEGERI 27 HALMAHERA SELATAN,Jl. Taman Siswa,Lelei,NEGERI
24,60203271,SMP NEGERI 3 HALMAHERA SELATAN,Jl. Siswa No.15,Guruapin,NEGERI
25,69966331,SMP NURUL HASAN BAJO,JL. BAJO,Bajo,SWASTA
26,69897200,SMP NURUL HASAN GUNANGE,DESA GUNANGE KECAMATAN KAYOA KAB. HALMAHERA SELATAN,Gunange,SWASTA
27,69965119,SMP NURUL HASAN KIE RURU,Jl. Hi. Zam - Zam No. 01,Talimau,SWASTA
