
1,60205583,MAN 1 HALMAHERA TENGAH,Jl. Raya Weda Selatan,NURWEDA,NEGERI
2,60205754,MTSN 1 HALMAHERA TENGAH,JL.SKEP,WERE,NEGERI
3,60200219,SD INPRES GOENG,Goeng,GOENG,NEGERI
4,60200217,SD INPRES NUSLIKO,NUSLIKO,DESA NUSLIKO,NEGERI
5,60203004,SD INPRES SIDANGA,Dusun Sidanga,SIDANGA,NEGERI
6,60200212,SD NEGERI 1 WEDA,Weda,FIDI JAYA,NEGERI
7,60200199,SD NEGERI 2 WEDA,Weda,WERE,NEGERI
8,60202307,SD NEGERI 3 WEDA,JALAN WALEKREVO,NURWEDA,NEGERI
9,60202578,SD NEGERI 4 WEDA,jalan km 3 fidi jaya,FIDI JAYA,NEGERI
10,P9970625,SKB HALMAHERA TENGAH,JALAN PAYAHE WEDA,WEDANA,NEGERI
11,60201143,SMAN 1 HALMAHERA TENGAH,JL. SKEP,WERE,NEGERI
12,69816339,SMK NEGERI 8 HALMAHERA TENGAH,JALAN KILOMETER TIGA,FIDI JAYA,NEGERI
13,69990281,SMK NUSANTARA 5 WEDA,Jalan Raya Weda Belakang RSUD Desa Wedana,WEDANA,SWASTA
14,60202472,SMKN 2 HALMAHERA TENGAH,INPRES,NURWEDA,NEGERI
15,60200179,SMP NEGERI 1 HALMAHERA TENGAH,Weda,WERE,NEGERI
16,60202509,SMP NEGERI 21 HALMAHERA TENGAH,Nusliko,Nusliko,NEGERI
17,60203604,SMP NEGERI 25 HALMAHERA TENGAH,Jalan Walek Revo,Nurweda,NEGERI
