
1,69754712,MAS NURSYAFAAT KOITITI,JLN. ROSLA KONORAS,GANE BARAT,SWASTA
2,69755313,MIS NURSYAFAAT KOITITI,KOITITI KEC GANE BARAT,GANE BARAT,SWASTA
3,69754823,MTSS KOITITI,DESA KOITITI,KOITITI,SWASTA
4,69941554,MTsS Nursyafat Papaceda,Jl. Roslan Konoras,-,SWASTA
5,69941553,MTsS Nurul Fikri Tawa Gane Barat,Jl. Roslan Konoras Desa Tawa,-,SWASTA
6,69754824,MTSS SABILUL HUDA OHA,DESA OHA,OHA,SWASTA
7,60201541,SD NEGERI 100 HALMAHERA SELATAN,Jl. SISWA,Papaceda,NEGERI
8,60201450,SD NEGERI 101 HALMAHERA SELATAN,Jl. SISWA NO.02,Saketa,NEGERI
9,60201385,SD NEGERI 103 HALMAHERA SELATAN,Jl. PROTOKOL NO. 01,Balitata,NEGERI
10,60201403,SD NEGERI 144 HALMAHERA SELATAN,Jl. SISWA,Koititi,NEGERI
11,60201552,SD NEGERI 16 HALMAHERA SELATAN,Jl. SISWA TRANS,Saketa,NEGERI
12,60202390,SD NEGERI 188 HALMAHERA SELATAN,Jl. SISWA AKELAMO,Bumi Rahmat,NEGERI
13,60201443,SD NEGERI 198 HALMAHERA SELATAN,Jl. SISWA,Tabamasa,NEGERI
14,60201416,SD NEGERI 226 HALMAHERA SELATAN,Jl. SISWA MARIMOI,Saketa,NEGERI
15,60201514,SD NEGERI 232 HALMAHERA SELATAN,Jl. SISWA DAWALLO,Bumi Rahmat,NEGERI
16,60201540,SD NEGERI 33 HALMAHERA SELATAN,Jl. SISWA,Oha,NEGERI
17,60201488,SD NEGERI 65 HALMAHERA SELATAN,Jl. SISWA,Doro,NEGERI
18,60203072,SD NEGERI 75 HALMAHERA SELATAN,Jl. MESJID,Cango,NEGERI
19,60201525,SD NEGERI 82 HALMAHERA SELATAN,Jl. SISWA NO.01,Lemo Lemo,NEGERI
20,60205821,SMA LPM KOITITI,JL. BARU KOITITI,DESA KOITITI,SWASTA
21,60201660,SMA NEGERI 5 HALMAHERA SELATAN,JL. BUBLO,Saketa,NEGERI
22,60203268,SMP NEGERI 5 HALMAHERA SELATAN,Jl. SISWA,Saketa,NEGERI
23,60203319,SMP NEGERI 50 HALMAHERA SELATAN,Jl. SISWA,Bumi Rahmat,NEGERI
24,69787386,SMP NEGERI 64 HALMAHERA SELATAN,JL. BARU NO. 1,Koititi,NEGERI
25,69861163,SMP NURUL HASAN LEMO-LEMO,DESA LEMO-LEMO KECAMATAN GANE BARAT,LEMO-LEMO,SWASTA
