
1,60205610,MAS LPM WAISAKAI,JL. LIF MATOLA RT/RW 01/01 WAISAKAI,Waisakai,SWASTA
2,60724516,MIS DARUL ULUM WAISAKAI,JL. FAT FINA KOA RT/RW 01/01 WAISAKAI,Waisakai,SWASTA
3,60205812,MTSS WAISAKAI,JL. FAT FINA KOA RT/RW 01/01 WAISAKAI,Waisakai,SWASTA
4,60202013,SD INPRES KAWATA,Jl.nailoi,DESA KAWATA,NEGERI
5,60202366,SD INPRES KOBO,Jl. Nui Kauhia,DESA PELITA JAYA,NEGERI
6,60202018,SD INPRES WAISUM,Jl. Batu Atas,DESA WAISUM,NEGERI
7,60202038,SD NEGERI KAWATA,Jl. Nailoe,DESA KAWATA,NEGERI
8,60202040,SD NEGERI PANCORAN KUM,Jl.NOBERTA AMBALAU,Waisakai,NEGERI
9,60202041,SD NEGERI WAISAKAI,Jl. Siswa,DESA WAISAKAI,NEGERI
10,60202246,SMKN 1 MANGOLI TIMUR UTARA,JL. NAILOE 01 KAWATA,KAWATA,NEGERI
11,60202079,SMP NEGERI 1 MANGOLI UTARA TIMUR,Jl.nailoe 001,DESA KAWATA,NEGERI
12,60202483,SMP NEGERI 2 MANGOLI UTARA TIMUR,Jalan Pejuang 45,Waisakai,NEGERI
13,60202558,SMP NEGERI 3 SATU ATAP MANGOLI UTARA TIMUR,Jln. SISWA,WAISUM,NEGERI
14,60203617,SMP NEGERI 4 SATU ATAP MANGOLI UTARA TIMUR,Jln. R.K Yacub,Pelita Jaya,NEGERI
