
1,60201396,SD NEGERI 196 HALMAHERA SELATAN,Jl. SISWA,Jibubu,NEGERI
2,60202942,SD NEGERI 204 HALMAHERA SELATAN,Jl. SISWA NO.01,Awis,NEGERI
3,60202392,SD NEGERI 236 HALMAHERA SELATAN,Jl. SISWA NO.01,Yamly,NEGERI
4,60201490,SD NEGERI 28 HALMAHERA SELATAN,Jl. SISWA RT NO. 04,Dowora,NEGERI
5,60201502,SD NEGERI 7 HALMAHERA SELATAN,Jl. SISWA NO.1,Gane Dalam,NEGERI
6,60201565,SD NEGERI 71 HALMAHERA SELATAN,Jl. NANAS,Tawa,NEGERI
7,60203002,SD NEGERI 72 HALMAHERA SELATAN,Jl. Tengku Idris,Sekely,NEGERI
8,60201544,SD NEGERI 83 HALMAHERA SELATAN,Jl. SISWA NO.02,Pasi Palele,NEGERI
9,60203360,SMA NEGERI 27 HALMAHERA SELATAN,Jln. Tanah Gusur,Gane Dalam,NEGERI
10,60203632,SMA NEGERI 33 HALMAHERA SELATAN,Jln. J. Abdul Kadir,Pasi Palele,NEGERI
11,69853504,SMA NURUL HASAN SEKELY,DESA SEKELY KEC. GANE BARAT SELATAN,Sekely,SWASTA
12,69903981,SMK PERIKANAN GLOBAL PRATAMA,DESA DOWORA KEC. GANE BARAT SELATAN,Dowora,SWASTA
13,60203280,SMP NEGERI 11 HALMAHERA SELATAN,Jl. Siswa No.1,Gane Dalam,NEGERI
14,60203297,SMP NEGERI 26 HALMAHERA SELATAN,JL. SISWA,Pasi Palele,NEGERI
15,60203323,SMP NEGERI 44 SATAP HALMAHERA SELATAN,JL. TENGKU IDRIS,Sekely,NEGERI
16,60202370,SMP NEGERI 70 HALMAHERA SELATAN,JL. DESA DOWORA,Dowora,NEGERI
