
1,69963575,Global Nusantara,Jl. Benteng Keramat,Laluin,SWASTA
2,60725132,MIN 4 HALMAHERA SELATAN,DESA LALUIN,-,NEGERI
3,69941552,MTsS Mahasinul Akhlak,Desa Laluin,Sagawele,SWASTA
4,60201522,SD NEGERI 10 HALMAHERA SELATAN,Jl. Pantai Laluin,Laluin,NEGERI
5,60201408,SD NEGERI 130 HALMAHERA SELATAN,Jl. SISWA,Laluin,NEGERI
6,60202403,SD NEGERI 138 HALMAHERA SELATAN,Jl. TANJUNG BATU,Orimakurunga,NEGERI
7,60201537,SD NEGERI 202 HALMAHERA SELATAN,Jl. NGUTE-NGUTE,Ngute Ngute,NEGERI
8,60203135,SD NEGERI 34 HALMAHERA SELATAN,Jl. UTUH,Sagawele,NEGERI
9,60202401,SD NEGERI 37 HALMAHERA SELATAN,Jl. SISWA,Posi Posi,NEGERI
10,60201545,SD NEGERI 76 HALMAHERA SELATAN,Jl. Pasir Putih,Pasir Putih,NEGERI
11,60202402,SD NEGERI 84 HALMAHERA SELATAN,Jl. PADANG PASIR,Orimakurunga,NEGERI
12,60202428,SMA NEGERI 10 HALMAHERA SELATAN,Jln. Benteng Karamat,Laluin,NEGERI
13,60203357,SMA NEGERI 24 HALMAHERA SELATAN,Jln. Kebun Kasbi,Orimakurunga,NEGERI
14,69970038,SMK GLOBAL NUSANTARA,Jl. Raya Posi-posi Kayoa,Posi Posi,SWASTA
15,69980314,SMK GLOBAL NUSANTARA SAGAWELE,Jln. Siswa Desa Sagawele,Sagawele,SWASTA
16,60203292,SMP NEGERI 12 HALMAHERA SELATAN,Jl. Benteng Waidoba,Laluin,NEGERI
17,60203299,SMP NEGERI 42 HALMAHERA SELATAN,Jl. KARAMAT,Orimakurunga,NEGERI
18,60203783,SMP NEGERI 57 HALMAHERA SELATAN,JL. SISWA,Sagawele,NEGERI
19,60203809,SMP NURUL ILMI POSI-POSI,POSI-POSI,DESA POSI POSI,SWASTA
