
1,60725210,MAN 1 HALMAHERA SELATAN,JL. HI.IDRIS YAMANI,-,NEGERI
2,69754713,MAS WAIKYON,DESA SANGAPATI,PULAU MAKIAN,SWASTA
3,60724474,MIN 3 HALMAHERA SELATAN,DESA SANGAPATI,-,NEGERI
4,60724475,MIS SUMA,JLN. TANJUNG PISAU 02 DESA SUMA,-,SWASTA
5,69941555,MTsS Arrizki,Jl. Tanjung Pisau No. 02,-,SWASTA
6,69983240,MTSS MA`ARIF NU WAILOA,JL. UTO,Kec. Pulau Makian,SWASTA
7,69756238,MTSS MUHAMMADIYAH MATSA,SANGAPATI,PULAU MAKIAN,SWASTA
8,69725821,MTSS SABILUL HUDA TAHANE,TAHANE,-,SWASTA
9,60703038,SD NEGERI 1 HALMAHERA SELATAN,Jl. FLAMBOYAN NO.01 DESA KOTA,Kota,NEGERI
10,60202413,SD NEGERI 13 HALMAHERA SELATAN,Jl. SISWA,DAURI,NEGERI
11,60202412,SD NEGERI 19 HALMAHERA SELATAN,Jl. RAYA PLOILY,PLOILI,NEGERI
12,60202408,SD NEGERI 2 HALMAHERA SELATAN,Jl. Ir. SUKARNO NO. 01 DESA DALAM,Dalam,NEGERI
13,60202410,SD NEGERI 244 HALMAHERA SELATAN,Jl. KENARI NO. 02,Gitang,NEGERI
14,60202414,SD NEGERI 31 HALMAHERA SELATAN,Jl. M. NUR,Gurua,NEGERI
15,60202415,SD NEGERI 38 HALMAHERA SELATAN,Jl. SISWA WAILOA,Wailoa,NEGERI
16,60202417,SD NEGERI 42 HALMAHERA SELATAN,Jl. Matangtengin,MATENGTENGIN,NEGERI
17,60203165,SD NEGERI 48 HALMAHERA SELATAN,Jl. SUKA DAMAI,SUMA,NEGERI
18,60202409,SD NEGERI 5 HALMAHERA SELATAN,Jl. Ir. SUKARNO,Kyowor,NEGERI
19,60202416,SD NEGERI 6 HALMAHERA SELATAN,Jl. MALIGA,Waigitang,NEGERI
20,60202411,SD NEGERI 74 HALMAHERA SELATAN,Jl. HUSEN ALBAR,Rabutdaiyo,NEGERI
21,69822810,SMA BINA KARYA,Jln. Siswa,SUMA,SWASTA
22,60201676,SMA NEGERI 16 HALMAHERA SELATAN,Jln. A. R. Mustakim - Gurua,Gurua,NEGERI
23,60202429,SMA NEGERI 3 HALMAHERA SELATAN,Jl. Kenari No. 1 - Gitang - Makian,Gitang,NEGERI
24,60203367,SMK NEGERI 2 HALMAHERA SELATAN,Jln. Baru No. 1 Rabutdaiyo,Rabutdaiyo,NEGERI
25,60203276,SMP NEGERI 2 HALMAHERA SELATAN,Jl. Siswa,Rabutdaio,NEGERI
26,60203302,SMP NEGERI 21 HALMAHERA SELATAN,Jl. Siswa,SAMSUMA,NEGERI
27,60203309,SMP NEGERI 28 HALMAHERA SELATAN,JL. KENARI,Gitang,NEGERI
28,60203321,SMP NEGERI 40 HALMAHERA SELATAN,Jl. Sangsibar 01,MATANGTENGIN,NEGERI
29,60203322,SMP NEGERI 49 HALMAHERA SELATAN,Jl. N. PAGULILI,Gurua,NEGERI
