
1,69983205,MTSS FATHIYYAH AZZAHRA,"JL. ABUBAKAR, DESA BAHU",Bahu,SWASTA
2,69941558,MTsS Nursyafat Lele,JLN ABDUL HAMID,-,SWASTA
3,60202330,SD NEGERI 114 HALMAHERA SELATAN,Jl. KEDONDONG NO. 01,Lele,NEGERI
4,60201393,SD NEGERI 123 HALMAHERA SELATAN,Jl. SISWA GALALA,Galala,NEGERI
5,60201383,SD NEGERI 178 HALMAHERA SELATAN,Jl. AVEN,Bahu,NEGERI
6,60201458,SD NEGERI 209 HALMAHERA SELATAN,Jl. Siswa,Yoyok,NEGERI
7,60202332,SD NEGERI 211 HALMAHERA SELATAN,Jl. SISWA NO.01,Tabalema,NEGERI
8,60201562,SD NEGERI 214 HALMAHERA SELATAN,Jl. SISWA TABAMOI,Galala,NEGERI
9,60201492,SD NEGERI 25 HALMAHERA SELATAN,Jl. HASAN MOMONGERE,Jiko,NEGERI
10,69851448,SD SWASTA GARUNG-GARUNG GALALA,DESA GALALA KECAMATAN MANDIOLI SELATAN,GALALA,SWASTA
11,69851449,SD SWASTA JIKO,DESA JIKO KECAMATAN MANDIOLI SELATAN,JIKO,SWASTA
12,60202430,SMA NEGERI 28 HALMAHERA SELATAN,Jln. Kapa China,Galala,NEGERI
13,60203679,SMA NEGERI 36 HALMAHERA SELATAN,Jl.Paisu Loyang Rt. 06 Jiko,Jiko,NEGERI
14,60203260,SMP NEGERI 65 HALMAHERA SELATAN,JALAN KAPAK CINA,Galala,NEGERI
15,60203273,SMP NEGERI 66 HALMAHERA SELATAN,Jl. Siswa Rt. 04,Jiko,NEGERI
16,69851420,SMP NEGERI 72 HALMAHERA SELATAN,JL. YATMOI,Yoyok,NEGERI
