
1,60205623,MAN 1 TERNATE,JL.BATU ANGUS NO.31 TERNATE,-,NEGERI
2,60724539,MIS FATHUL MUNIR,JLN BATU ANGUS DUFA-DUFA TERNATE,Dufa Dufa,SWASTA
3,69977224,MTS ULUMUL QUR'AN,KOLONCUCU,Toboleu,SWASTA
4,60205731,MTSN 1 TERNATE,"JL.BATU ANGUS, Rt 001 Rw 01, KELURAHAN DUFA-DUFA, KOTA TERNATE",Dufa Dufa,NEGERI
5,P9956837,Satuan Pendidikan Nonformal SKB Kota Ternate,Jl. Batu Angus Kelurahan Dufa_Dufa Kota Ternate,Dufa Dufa,NEGERI
6,69976649,SD ISLAM TERPADU INSANTAMA,Kel. Sangaji,Sangaji,SWASTA
7,60202350,SD ISLAMIYAH 3,Jln Am Kamarudin,KASTURIAN,SWASTA
8,60200741,SD NEGERI 38 KOTA TERNATE,Jl. A.M Kamaruddin,Salero,NEGERI
9,60200742,SD NEGERI 39 KOTA TERNATE,Jln. Am. Kamaruddin,Salero,NEGERI
10,60200750,SD NEGERI 40 KOTA TERNATE,Jl. Am. Kamaruddin,Salero,NEGERI
11,60200851,SD NEGERI 41 KOTA TERNATE,Jl. Jambu,Soa,NEGERI
12,60200852,SD NEGERI 42 KOTA TERNATE,Jalan Baru,Soa,NEGERI
13,60200861,SD NEGERI 43 KOTA TERNATE,Jl .Ngofangare,Soa,NEGERI
14,60200869,SD NEGERI 44 KOTA TERNATE,Jln Pemuda,Sangaji,NEGERI
15,60200868,SD NEGERI 45 KOTA TERNATE,Jln. Bola,Toboleu,NEGERI
16,60200867,SD NEGERI 46 KOTA TERNATE,Jl. Cakalang,Dufa Dufa,NEGERI
17,60200866,SD NEGERI 47 KOTA TERNATE,Jln Cakalang,Dufa Dufa,NEGERI
18,60200814,SD NEGERI 48 KOTA TERNATE,Jln.Cendana,Akehuda,NEGERI
19,60200744,SD NEGERI 49 KOTA TERNATE,Jln Batu Angus,Tabam,NEGERI
20,60200743,SD NEGERI 50 KOTA TERNATE,Jl. Batu Angus,Tafure,NEGERI
21,60202353,SD NEGERI 51 KOTA TERNATE,Facei,Sangaji,NEGERI
22,60200797,SD NEGERI 52 KOTA TERNATE,Jln. Cempedak,Kasturian,NEGERI
23,60200833,SD NEGERI 53 KOTA TERNATE,Jl. Batu Angus,Sangaji,NEGERI
24,60200832,SD NEGERI 54 KOTA TERNATE,Jl. Batu Angus,Tarau,NEGERI
25,60200747,SD NEGERI 55 KOTA TERNATE,Jl. Semangka Lingkungan Tobenga,Kasturian,NEGERI
26,60200819,SD NEGERI 56 KOTA TERNATE,Kel.Tubo,Tubo,NEGERI
27,60200834,SD NEGERI 57 KOTA TERNATE,Jl.batu Angus,Sango,NEGERI
28,69901939,SD NUKILA KOTA TERNATE,"JLN AKEBOOCA, KEL. SOA",Soa,SWASTA
29,60200804,SD SWASTA ISLAMIYAH 6,Jln. Am Kamarudin,KASTURIAN,SWASTA
30,60200720,SMAN 4 KOTA TERNATE,JL. BATU ANGUS,DUFA-DUFA,NEGERI
31,60200796,SMAN 5 KOTA TERNATE,Jl. Batu Angus Kelurahan Dufa Dufa Kec. Ternate Utara,Dufa Dufa,NEGERI
32,60202317,SMAN 8 KOTA TERNATE,JL. Limau Jore-Jore,Salero,NEGERI
33,60200711,SMAS AL KHAIRAAT KOTA TERNATE,JL. DARUL KHAIRAAT,SANGAJI UTARA,SWASTA
34,60200779,SMKN 2 TERNATE,JL. BATU ANGUS NO. 1,DUFA-DUFA,NEGERI
35,60200778,SMKN 3 KOTA TERNATE,JL. BATU ANGUS,TABAM,NEGERI
36,60200763,SMP Negeri 2 Kota Ternate,Jl. Batu Angus,Dufa Dufa,NEGERI
37,60200769,SMP NEGERI 5 KOTA TERNATE,Jl. Batu Angus,TABAM,NEGERI
