
1,69941849,MAS Nursyafat Kukupang,Mangga Dua,-,SWASTA
2,60205767,MTSS FASTABIQUL KHAERAT,KUKUPANG,-,SWASTA
3,60201457,SD NEGERI 181 HALMAHERA SELATAN,Jl. KIHAJAR DEWANTARA,Yomen,NEGERI
4,60201527,SD NEGERI 222 HALMAHERA SELATAN,JL. SISWA,Liboba Hijrah,NEGERI
5,60202405,SD NEGERI 235 HALMAHERA SELATAN,Jl siswa,Kurunga,NEGERI
6,60201568,SD NEGERI 24 HALMAHERA SELATAN,Jl. Siswa,Tawabi,NEGERI
7,60201548,SD NEGERI 53 HALMAHERA SELATAN,Jl. SISWA,Pulau Gala,NEGERI
8,60202406,SD NEGERI 62 HALMAHERA SELATAN,Jl. POHON KORMA,Gonone,NEGERI
9,60201517,SD NEGERI 66 HALMAHERA SELATAN,Jl. TERLENA,Kukupang,NEGERI
10,69903974,SMA MUTIARA BANGSA,DESA PULAU GALA KEC. KEPULAUAN JORONGA,Pulau Gala,SWASTA
11,60203803,SMK NEGERI 5 HALMAHERA SELATAN,Jln. Batu Rijang,Kukupang,NEGERI
12,69937336,SMP CIPTA BANGSA,DESA KURUNGA,Kurunga,SWASTA
13,69900235,SMP FATHUR RAHMAN,JL. SISWA NO. 01,Kurunga,SWASTA
14,60203310,SMP NEGERI 43 SATAP HALMAHERA SELATAN,JL. TAMAN SISWA,Pulau Gala,NEGERI
15,69959428,SMP NURUL HASAN GONONE,GONONE,Gonone,SWASTA
16,69859736,SMP NURUL HASAN YOMEN,DESA YOMEN KECAMATAN KEPULAUAN JOURONGA,YOMEN,SWASTA
17,69982080,SMP PULAU DAMAR,Desa Kukupang,Kukupang,SWASTA
