
1,69958260,MIS Galebo,Jl. Galebo RT/RW : 02/02,GALEBO,SWASTA
2,60724525,MIS MALULI,DESA MALULI,MALULI,SWASTA
3,69994473,MTs SWASTA BINA INSANI,JL. BAMBU KUNING,,SWASTA
4,60202010,SD GPM KILO,"Jl. Siswa, Desa Kilo",BAHU,SWASTA
5,60200634,SD INPRES PENCADO,Jl. Nukila,PENCADO,NEGERI
6,60202032,SD KRISTEN GETSEMANI WAYOMIHA,Jl. Taman Siswa,Sumbong,SWASTA
7,60200603,SD NASKAT BAHU,Jl. Taman Siswa,GOLI,SWASTA
8,60200612,SD NASKAT PENCADO,Jl. Taman Siswa,PENCADO,SWASTA
9,60200611,SD NEGERI 1 BAPENU,Jl. Taman Siswa,GALEBO,NEGERI
10,60200502,SD NEGERI 2 BAPENU,Jl. Elmaigo,GALEBO,NEGERI
11,60205567,SD NEGERI GOLI,"Jl. Bunga Nusa Indah, Desa Goli",GOLI,NEGERI
12,60202508,SD NEGERI KILO DELAPAN,Jl. Raya Kilo Delapan,KILO,NEGERI
13,60202053,SD NEGERI NGGAKI,Jl. Taman Siswa,NGGAKI,NEGERI
14,60205566,SD NEGERI WAYOKODING,Jl. Taman Siswa,BAHU,NEGERI
15,69787080,SMA NEGERI 1 TALIABU SELATAN,"Jl. Beringin Pantai, Desa Bapenu",BAPENU,NEGERI
16,60202247,SMK NEGERI 1 TALIABU SELATAN,Jl. Thomas Rette,PENCADO,NEGERI
17,60202281,SMP NEGERI 1 TALIABU SELATAN,Jl. Thomas Rette,PENCADO,NEGERI
18,60200546,SMP NEGERI 2 TALIABU SELATAN,"Jl. Beringin Pantai, Bapenu",GALEBO,NEGERI
19,69786943,SMP NEGERI 3 SATU ATAP TALIABU SELATAN,Jl. Bunga Nusa Indah,NGGAKI,NEGERI
20,69969909,SMP NEGERI 4 SATU ATAP TALIABU SELATAN,"Jln. SISWA, DESA KILO",KILO,NEGERI
