
1,69895275,Alkhairaat Ibu,Trans Halmahera,Kampung Baru,SWASTA
2,60202107,SD ADVENT TONGUTE GOIN,Tongute Goin,DESA TONGUTE GOIN,SWASTA
3,60202116,SD GMIH KIE ICI,Kie Ici,DESA KIE ICI,SWASTA
4,60202124,SD GMIH TONGUTE SUNGI,"Tongute Sungi,Kec Ibu",Tongute Sungi,SWASTA
5,60202648,SD INPRES 18 HALMAHERA BARAT,Akesibu,Akesibu,NEGERI
6,60200108,SD INPRES 19 HALMAHERA BARAT,Gamlamo,GAMLAMO,NEGERI
7,60202141,SD INPRES 20 HALMAHERA BARAT,Maritango,DESA MARITANGO,NEGERI
8,60202147,SD INPRES 21 HALMAHERA BARAT,Naga,Naga,NEGERI
9,60202155,SD INPRES 22 HALMAHERA BARAT,Jln. TRANS HALMAHERA. DESA TAHAFO,TAHAFO,NEGERI
10,60202159,SD INPRES 23 HALMAHERA BARAT,Tobaol,TOBAOL,NEGERI
11,60202161,SD INPRES 24 HALMAHERA BARAT,Togola  Wayoli,DESA TOGOLA WAYOLI,NEGERI
12,60202165,SD INPRES 25 HALMAHERA BARAT,Jln Pekuburan,DESA TONGUTE GOIN,NEGERI
13,60202166,SD INPRES 26 HALMAHERA BARAT,Soana Masungi,Soana Masungi,NEGERI
14,60202214,SD NEGERI 21 HALMAHERA BARAT,Tongute Ternate,TONGUTE TERNATE,NEGERI
15,60202212,SD NEGERI 22 HALMAHERA BARAT,DESA TOGOLA SANGER,Togola Sangir,NEGERI
16,60202173,SD PERTIWI GAM ICI,Gam Ici,DESA GAM ICI,SWASTA
17,60202792,SMA NEGERI 2 HALMAHERA BARAT,Jl. RAYA GAM ICI,Gam Ici,NEGERI
18,60202790,SMAS EBEN HAEZER,Jln. Raya Desa Goin Kec. Ibu Utara,Kampung Baru,SWASTA
19,60202786,SMAS LPM TAHAFO,DESA TOGOLA SANGER,Togola Sangir,SWASTA
20,69768260,SMKS ANAK NEGERI,Jln.Raya Akesibu,Akesibu,SWASTA
21,69981204,SMP ADVENT TONGUTE GOIN,Tongute Goin,Tongute Goin,SWASTA
22,60202763,SMP NEGERI 12 HALMAHERA BARAT,"Jalan Raya Desa Kie-Ici,Kec Ibu",Kie Ici,NEGERI
23,60201975,SMP NEGERI 14 HALMAHERA BARAT,Tahafo,Tahafo,NEGERI
24,60201977,SMP NEGERI 3 HALMAHERA BARAT,Desa Tongute Sungi,Tongute Sungi,NEGERI
25,60202774,SMP NEGERI 30 HALMAHERA BARAT,DESA TOBAOL,Tobaol,NEGERI
26,60201990,SMTK DIAN ESAMOI,Jl. Tanah Tinggi Desa Togereba Sungi,Tongute Sungi,SWASTA
