
1,60205611,MAN 1 SANANA,JL. PEKUBURAN ISLAM FATCEY SANANA,Fatce,NEGERI
2,69994476,MI BABUSSALAM MALBUFA,JL. KENANGAN RT/RW. 003/002,,SWASTA
3,60724517,MIS SANANA,Jl. Pekuburan Islam Falahu,Falahu,SWASTA
4,60205813,MTSN 1 SANANA,JL. PEKUBURAN ISLAM FATCEY RT/RW 06/03 FATCEY,Fatce,NEGERI
5,60205814,MTSS LPM PASTINA,JL. LAPANGAN BOLA KAKI RT/RW 002/001 PASTINA,Pastina,SWASTA
6,69956278,Nurul Hidayah Fogi,JL. Baru Desa Fogi,,SWASTA
7,60200565,SD ALKHAIRAT SANANA,Jl. Komperda Sanana,FAGUDU,SWASTA
8,60200624,SD INPRES FALAHU,Jl. JENDERAL SUDIRMAN,DESA FALAHU,NEGERI
9,60200623,SD INPRES FOGI,Jl.pln Sanana,DESA FOGI,NEGERI
10,60200617,SD INPRES WAIHAMA,Jl. Bambu Kuning,DESA WAIHAMA,NEGERI
11,60200604,SD INPRES WAILAU,Jl.Raya Wailau,Desa Wailau,NEGERI
12,69988413,SD Islam Terpadu Tunas Permata Sanana,Jl.Raya Desa Fatce,Fatce,SWASTA
13,60200597,SD NEGERI 1 SANANA,JLN. ISMAIL DIGUL,DESA MANGON,NEGERI
14,60200503,SD NEGERI 1 WAI IPA,Jl. Lapter Emalamo,WAI IPA,NEGERI
15,60200601,SD NEGERI 2 SANANA,Jl. Puskesmas Sanana,DESA MANGON,NEGERI
16,60200499,SD NEGERI 2 WAI IPA,Jl. Lapter Emalamo,Wai Ipa,NEGERI
17,60200498,SD NEGERI 3 SANANA,Jl. Telkom Sanana,DESA FATCE,NEGERI
18,60200600,SD NEGERI 4 SANANA,Jl. Telkom Sanana,DESA FATCEI,NEGERI
19,60200497,SD NEGERI 5 SANANA,Jl.pahlawan Revolusi,DESA FAGUDU,NEGERI
20,60200560,SD NEGERI 6 SANANA,Jl. Ismail Sahdjuan,Fagudu,NEGERI
21,60200562,SD NEGERI PASTINA,Jl. AHMAD HIDAYAT MUS,DESA PASTINA,NEGERI
22,60200559,SD NEGERI UMALOYA,Jln. Raya Umaloya,DESA UMALOYA,NEGERI
23,60200558,SD NEGERI WAIBAU,Jl.raya Waibau,DESA WAIBAU,NEGERI
24,60200488,SD NEGERI WAILAU,Jl. Raya Wailau,DESA WAILAU,NEGERI
25,69991787,SDIT INSAN CENDEKIA,JALAN SMPN 2 SANANA,Wai Hama,SWASTA
26,60200544,SMAN 1 SANANA,Jl. Jend. Besar Soeharto Fatcei Sanana,Fatce,NEGERI
27,60200542,SMAS ALHILAAL SANANA,JL. Sultan Khairun,Waibau,SWASTA
28,69900118,SMK KESEHATAN BHAKTI SULA,DESA WAIHAMA,Wai Hama,SWASTA
29,60200552,SMKN 1 SANANA,JL. WAIBAU KAMPIS,Fagudu,NEGERI
30,60202449,SMKN 3 SANANA,"Jl. Kasimo No. 2, Desa Pastina",Pastina,NEGERI
31,60200549,SMP ALHILAAL SANANA,Jln. Jenderal Besar Soeharto,Fagudu,SWASTA
32,60200522,SMP NEGERI 1 SANANA,Jl. Ismail Syahjuan,DESA MANGON,NEGERI
33,60202063,SMP NEGERI 2 SANANA,Jl. Pantai Desa Waihama,DESA WAIHAMA,NEGERI
34,60202288,SMP NEGERI 3 SANANA,Jl. Raya Waibau,DESA WAIBAU,NEGERI
35,60202065,SMP NEGERI 4 SANANA,Jl.Kamanana,DESA FOGI,NEGERI
36,60202066,SMP NEGERI 5 SATU ATAP SANANA,Jl. Mordidi,Wailau,NEGERI
37,60203611,SMP NEGERI 6 SANANA,Jln. Lapangan Bola Kaki Wai Ipa,Wai Ipa,NEGERI
