
1,69941848,MAS Al-Fajri,PASIR PUTIH,-,SWASTA
2,69726481,MAS ALKHAIRAT MADOPOLO,MADOPOLO,-,SWASTA
3,60725131,MIN 1 HALMAHERA SELATAN,PASIR PUTIH,-,NEGERI
4,60724473,MIS MANDOPOLO,DESA MADOPOLO,-,SWASTA
5,69725357,MTSS ALKHAIRAT MADOPOLO,JL. KUD NO. 5,-,SWASTA
6,60205770,MTSS PASIR PUTIH,DESA PASIR PUTIH,-,SWASTA
7,69725634,MTSS WARINGIN,WARINGIN,-,SWASTA
8,69974815,SD Islam Terpadu Madapolo,Jl. Madapolo,Madapolo,SWASTA
9,60201376,SD NEGERI 109 HALMAHERA SELATAN,Jl. SISWA,Madapolo,NEGERI
10,60203077,SD NEGERI 126 HALMAHERA SELATAN,Jl. Maha Siswa  Galala,Galala,NEGERI
11,60201556,SD NEGERI 186 HALMAHERA SELATAN,Jl. SISWA,Waringi,NEGERI
12,60201485,SD NEGERI 195 HALMAHERA SELATAN,Jl. TEKENG,Cap,NEGERI
13,60201470,SD NEGERI 206 HALMAHERA SELATAN,Jl. SISWA NO. 02,Madapolo Timur,NEGERI
14,60201377,SD NEGERI 207 HALMAHERA SELATAN,Jl. TANAH PUTIH PUNCAK,Madapolo,NEGERI
15,60201464,SD NEGERI 41 HALMAHERA SELATAN,Jl. SISWA NO. 02,Madapolo,NEGERI
16,60201681,SMA MUHAMMADIYAH OBI,JL. KETAPANG,Madapolo,SWASTA
17,69903966,SMA NEGERI 37 HALMAHERA SELATAN,Jln. Santari 01 - Madapolo Timur,Madapolo Timur,NEGERI
18,69915725,SMA PEDULI BANGSA WARINGI,Jln. Mangga Utang,Waringi,SWASTA
19,69851441,SMK ARRAHMAN,Jalan Kolowa,Madapolo,SWASTA
20,60201626,SMP NEGERI 15 HALMAHERA SELATAN,Jl. Nijar No.01,Madapolo Barat,NEGERI
21,60203313,SMP NEGERI 45 HALMAHERA SELATAN,Desa Cap Kecamatan Obi Utara,Cap,NEGERI
