
1,69725845,MA ALKHAIRAT LABUHA,JL. BENTENG BARNAVELT,Labuha,SWASTA
2,69983076,MIS AL-KAUSAR,JL. MENTENG,Kec. Bacan,SWASTA
3,60724467,MIS MUJAHIDIN AWANGGO,DESA AWANGGO,-,SWASTA
4,69725453,MTs ALKHAIRAT LABUHA,JL. BENTENG BARNAVELD,Labuha,SWASTA
5,60205757,MTs LPM HIDAYAT,JLN.MASJID NURUL,Hidayat,SWASTA
6,60205765,MTSS AR-RIDHA,JLN.PEKUBURAN ISLAM,-,SWASTA
7,60205766,MTSS LPM PARAPOTANG,KAMPUNG BARU,-,SWASTA
8,60201586,SD ALKHAERAAT LABUHA,Jl. Benteng Bernavel Labuha,Labuha,SWASTA
9,60203030,SD MISBAHULAULAD BACAN,Jln. Sultan Alaudin 01,Amasing Kota Utara,SWASTA
10,60201406,SD NEGERI 111 HALMAHERA SELATAN,Jl. INGGOI,Labuha,NEGERI
11,60201448,SD NEGERI 115 HALMAHERA SELATAN,Jl. SADAR ALAM,Tomori,NEGERI
12,60201459,SD NEGERI 12 HALMAHERA SELATAN,Jl. Amasing Kali,Amasing Kota Utara,NEGERI
13,60201508,SD NEGERI 120 HALMAHERA SELATAN,Jl. Pantai Siswa Indomut,Indomut,NEGERI
14,60201400,SD NEGERI 128 HALMAHERA SELATAN,Jl. SISWA,Kaputusan,NEGERI
15,60201387,SD NEGERI 161 HALMAHERA SELATAN,Jl. Malan,Belang Belang,NEGERI
16,60201379,SD NEGERI 167 HALMAHERA SELATAN,Jl. KEBUN KARET,Amasing Kali,NEGERI
17,60201539,SD NEGERI 185 HALMAHERA SELATAN,Jl. AKE MALAKO. NO 02,Suma Tinggi,NEGERI
18,60201471,SD NEGERI 205 HALMAHERA SELATAN,Jl. Amasing Kali,Amasing Kota Utara,NEGERI
19,60201468,SD NEGERI 213 HALMAHERA SELATAN,Jl. Bandara Usman Sadik,Hidayat,NEGERI
20,60201599,SD NEGERI 250 HALMAHERA SELATAN,Jl.poros Labuha-babang,Marabose,NEGERI
21,60201465,SD NEGERI 39 HALMAHERA SELATAN,Jl. INGGOI AMASING KOTA,Amasing Kota,NEGERI
22,60201473,SD NEGERI 68 HALMAHERA SELATAN,Jl. SAMARGALILA,Labuha,NEGERI
23,60201560,SD NEGERI 70 HALMAHERA SELATAN,Jl. PANTE,Sumae,NEGERI
24,60201462,SD NEGERI 8 HALMAHERA SELATAN,Jl. Oesmansyah Labuha,Labuha,NEGERI
25,60201601,SD SWASTA NASKAT LABUHA,Jl. Oesmansyah,Labuha,SWASTA
26,60203029,SDIT INSAN KAMIL LABUHA,Jln. Kebun Karet Putih,Tomori,SWASTA
27,60201671,SMA ALKHAIRAAT LABUHA,JL. BENTENG BARNAVEL,Labuha,SWASTA
28,69851434,SMA ISLAM MISBAHUL AULAD BACAN,"JL. TPA Marabose, Kec. Bacan",Marabose,SWASTA
29,69989239,SMA IT INSAN KAMIL,Jl. Poros Hidayat Desa Tomori,Tomori,SWASTA
30,60201658,SMA NEGERI 1 HALMAHERA SELATAN,JL. Kota Lama,Labuha,NEGERI
31,60205825,SMK INFORMATIKA MUHAMMADIYAH BACAN,JL. RAYA MANDAONG-TOMORI-LABUHA,Tomori,SWASTA
32,60203363,SMK MISBAHUL AULAD LABUHA,Jl. Sultan Alaudin 1,Amasing Kota Utara,SWASTA
33,60201639,SMP ALKHAIRAAT LABUHA,Jl. Benteng Bernavel Labuha,Labuha,SWASTA
34,69976700,SMP ALKHAIRAAT SUMA TINGGI,Jl. Ake Malako. NO 2,Suma Tinggi,SWASTA
35,69873589,SMP HARAPAN BANGSA,Jl. Tanjung Kaputusang,Kaputusan,SWASTA
36,69851443,SMP ISLAM MISBAHUL AULAD,DESA INDOMUT KEC. BACAN,INDOMUT,SWASTA
37,60203255,SMP ISLAM SAMARGALILA LABUHA,Jl. Rawabadak,Amasing Kota,SWASTA
38,69756855,SMP ISLAM TERPADU INSAN KAMIL,TOMORI,Tomori,SWASTA
39,69878680,SMP MUHAMMADIYAH 1 BACAN,Jln. Raya Tomori - Mandaong,Tomori,SWASTA
40,60203265,SMP NEGERI 1 HALMAHERA SELATAN,Jl. Amasing Kali Bacan,Amasing Kota,NEGERI
41,69734329,SMP NEGERI 69 SATAP HALMAHERA SELATAN,JL. POROS LABUHA-BABANG,Marabose,NEGERI
