
1,69941559,MTsS Darussalam Laromabati,Jl.Siswa No.1 Laromabati,-,SWASTA
2,60201475,SD NEGERI 108 HALMAHERA SELATAN,Jl. Akejailolo,Ake Jailolo,NEGERI
3,60201394,SD NEGERI 152 HALMAHERA SELATAN,Jl. PEMUDA,Gayap,NEGERI
4,60201579,SD NEGERI 23 HALMAHERA SELATAN,Jl. NGOKOMALAKO,Wayasipang,NEGERI
5,60201523,SD NEGERI 44 HALMAHERA SELATAN,Jl. SISWA,Laromabati,NEGERI
6,60202404,SD NEGERI 56 HALMAHERA SELATAN,Jl. SISWA MODAYAMA,Modayama,NEGERI
7,60203132,SD NEGERI 87 HALMAHERA SELATAN,Jl. SISWA,Ngokomalako,NEGERI
8,60203684,SMA NEGERI 29 HALMAHERA SELATAN,Jalan Poroniti No. 01,Laromabati,NEGERI
9,69851418,SMK PERTANIAN MODAYAMA,DESA MODAYAMA KEC. KAYOA UTARA,Modayama,SWASTA
10,69867674,SMP ALBINARI,DESA LAROMABATI KECAMATAN KAYOA UTARA,LAROMABATI,SWASTA
11,60203272,SMP NEGERI 63 HALMAHERA SELATAN,JL. SENAYAN,Modayama,NEGERI
