
1,60202112,SD GMIH DUONO,Duono,DESA DUONO,SWASTA
2,60202119,SD GMIH SOASANGAJI,Soasangaji,TUGUIS,SWASTA
3,69733959,SD INPRES 58 HALMAHERA BARAT,Desa Goin,DESA GOIN,NEGERI
4,60202163,SD INPRES 59 HALMAHERA BARAT,Desa Togowo,Togowo,NEGERI
5,69733958,SD INPRES 60 HALMAHERA BARAT,Desa Podol Kecamatan Tabaru,Podol,NEGERI
6,60202162,SD INPRES 61 HALMAHERA BARAT,Desa Togoreba Tua,Togoreba Tua,NEGERI
7,60202755,SD NEGERI 56 HALMAHERA BARAT,Desa Tolisaor,Tolisaor,NEGERI
8,60200101,SD NEGERI 57 HALMAHERA BARAT,Todoke,TODOKE,NEGERI
9,69829533,SD NEGERI 58 HALMAHERA BARAT,DESA TOGOREBA SUNGI,DESA TOGOREBA SUNGI,NEGERI
10,69786660,SD NEGERI 59 HALMAHERA BARAT,Desa Sangaji Nyeku,DESA SANGAJI NYEKU,NEGERI
11,69733957,SD NEGERI 60 HALMAHERA BARAT,Desa Pasalulu,Pasalulu,NEGERI
12,60202186,SD NEGERI 61 HALMAHERA BARAT,Desa Borona,Borona,NEGERI
13,69786652,SD NEGERI 62 HALMAHERA BARAT,DESA TOKUOKO,DESA TOKUOKO,NEGERI
14,69829532,SD NEGERI 63 HALMAHERA BARAT,DESA TENGOWANGO,DESA TENGOWANGO,NEGERI
15,60203686,SMK NEGERI 3 HALMAHERA BARAT,DESA TOGOWO,Togowo,NEGERI
16,60202770,SMP KRISTEN ELIM IBU,Desa Goin,GOIN,SWASTA
17,60202433,SMP NEGERI 13 HALMAHERA BARAT,JL.REINS MAINDJANGA,BORONA,NEGERI
18,60201984,SMP NEGERI 20 HALMAHERA BARAT,Desa Togowo,TOGOWO,NEGERI
19,60201974,SMP NEGERI 22 HALMAHERA BARAT,Ibu Utara,PASALULU,NEGERI
20,69786653,SMP NEGERI 32 HALMAHERA BARAT,DESA TUGUREBA TUA,DESA TUGUREBA TUA,NEGERI
21,69985010,SMPTK GMIH Eppata Duono,Jl. Trans Halmahera Kode pos 97754,Duono,SWASTA
