
1,60730337,MAS ALKHAIRAT BIBINOI,Jl. Poros Bibinoi-Songa,Bibinoi,SWASTA
2,60730262,MIS BIBINOI,JL. ABUSAMA,-,SWASTA
3,69941557,MTsS Al Khairaat Bibinoi,Bibinoi,-,SWASTA
4,69870682,SD LPM BIBINOI,DESA BIBINOI KECAMATAN BACAN TIMUR TENGAH,BIBINOI,SWASTA
5,60201572,SD NEGERI 105 HALMAHERA SELATAN,Jl. Siswa,Tomara,NEGERI
6,60201431,SD NEGERI 127 HALMAHERA SELATAN,Jl. RAYA SONGA BIBINOI,Songa,NEGERI
7,60201576,SD NEGERI 142 HALMAHERA SELATAN,Jl. Tutupa,Tutupa,NEGERI
8,60201580,SD NEGERI 182 HALMAHERA SELATAN,Jl. SISWA,Wayatim,NEGERI
9,60201432,SD NEGERI 193 HALMAHERA SELATAN,Jl. SISWA,Tawa Bacan Timur,NEGERI
10,60201479,SD NEGERI 27 HALMAHERA SELATAN,Jl. Husen Ali No. 3,Bibinoi,NEGERI
11,60201563,SD NEGERI 99 HALMAHERA SELATAN,Jl. Balipota Indah,Tabapoma,NEGERI
12,60201672,SMA NEGERI 15 HALMAHERA SELATAN,Jln. Muhammad Kasuba,Bibinoi,NEGERI
13,69991225,SMA S NURUL HASAN TAWA,Jln. Lintas Bacan Timur,Tawa Bacan Timur,SWASTA
14,60205826,SMK BPD TOMARA,JL. TOMARA,Tawa Bacan Timur,SWASTA
15,60201616,SMP NEGERI 23 HALMAHERA SELATAN,Jln Siswa,Tomara,NEGERI
16,60203318,SMP NEGERI 41 HALMAHERA SELATAN,JL. RAYA DESA SONGA,Songa,NEGERI
17,60203312,SMP NEGERI 55 HALMAHERA SELATAN,Jl. D.r. Muhammad Kasuba,Bibinoi,NEGERI
18,69883309,SMP NURUL HASAN TAWA,DESA TAWA KECAMATAN BACAN TIMUR TENGAH,TAWA,SWASTA
